LGCYINVESTORID,2000264,2001934,2001935,2001989,2001999,2002019,2002142,2002146,2002158,2002179,2002180,2002195,2002205,2002222,2002292,2002295,2002303,2002362,2002389,2002446,2002451,2002468,2002496,2002506,2002511,2002548,2002582,2002628,2002658,2002659,2002678,2002695,2002713,2002715,2002801,2002819,2002823,2002848,2002867,2002875,2002921,2002946,2002947,2002962,2002964,2002975,2003003,2003020,2003028,2003064,2003101,2003121,2003131,2003135,2003144,2003147,2003150,2003171,2003177,2003228,2003230,2003245,2003251,2003263,2003294,2003299,2003306,2003332,2003354,2003356,2003361,2003403,2003543,2003597,2003671,2003675,2003700,2003710,2003716,2003762,2003773,2003800,2003819,2003828,2003838,2004000,2004134,2004154,2004260,2004282,2004318,2004344,2004351,2004490,2004523,2004601,2004609,2004627,2004684,2004887,2004904,2004971,2005078,2005124,2005645,2005801,2005821,2005881,2005893,2005964,2006020,2006033,2006150,2006207,2006241,2006332,2006430,2006452,2006474,2006588,2006672,2006800,2006825,2006840,2006922,2006955,2006990,2007039,2007217,2007403,2007567,2007683,2113769,2247678,2275507,2380201,2386352,2401336,2401343,2412347,2412732,2414807,2416337,2420555,2423945,2426047,2447262,2449877,2452904,2455426,2463029,2487483,2490223,2490230,2494658,2498287,2500087,2500944,2502059,2502377,2503132,2507775,2529162,2536411,2546136,2575181,2575182,2578454,2587535,2592292,2620417,2625886,2627998,2639138,2646754,2655110,2785553,2906273,2926442,2930530,2931843,2994959,3015075,3318171,3321607,3365036,3676543,3706224,3828352,3965008,4040011,4059340,4889409,4924814,4950170,4962258,5050280,5200477,5205742,5206490,5206923,5275446,5308615,5436717,5480445,5505145,5520904,5529187,5713469,5819294,5844860,5915225,5986931,6053249,6129655,6139212,6248967,6271047,6921752,7016524,7185253,9098246,9113038,9969058,10061989,10075382,10110259,10233291,10235680
2000264,0.0,10476.345259679065,27475.157087812982,555.082876695003,10380.230392433494,63.182275995725256,290.94844904209407,21.354156504062622,3054.0656508988145,679.7058187186572,687.5856310307829,11114.77930505145,429.99302319921424,65.09224224129939,217.23029254687293,1303.8822799624206,43.8520238985614,747.4402986192275,5680.900016722702,3856.1286285599967,12844.230572517763,16302.963503608784,3036.731960512814,14380.813537488066,16535.337190393184,3271.173795444076,8828.357265086184,1978.7614813311886,13720.617333050288,610.713517125665,4653.090478381008,7776.647221007264,14576.506817478596,12568.113899865803,2337.743997960427,379.52997246594373,2428.1700928888818,14635.631862000355,9804.550576135553,5365.211645405985,4163.119503449307,3123.594563959926,2820.906591860142,1185.6230429609573,12602.690109655161,3206.5908688200307,15837.188923543219,25197.048398572402,19576.236257258442,347.7556613485969,1248.8887060102672,1192.8302477720792,10276.488651285516,14484.87883967277,3905.6410485347983,4596.854576773122,13412.907253835761,3595.9226910488496,3256.830821519595,512.9034996956055,23.958297101421877,14918.264074616725,4945.310910347296,1896.638341909179,1750.6333139752596,1570.2143165822938,68.71681017043792,9042.492576717992,8121.682830546882,17396.630507083835,1929.2374141095231,9499.142698159661,5615.9040233964115,1550.8213952612339,4510.13946569283,3261.1185197720124,2610.810027558497,2998.163604608661,5345.340868457315,607.4973250969916,531.0668507824604,13424.880371906485,10895.908911146422,3757.0133084672457,448.89085533122636,3712.4905387084827,738.8856474448532,121.16104984688768,16774.998062593033,53.61902647381804,112.32987136109433,4493.545927216055,12786.699261341842,9967.935443209893,103.54226190305097,369.14089451048363,678.0545700753,1350.406605434082,215.8564337702261,2809.568828130039,152.29248175796465,1333.1740321503416,8383.444757377483,143.31782861877304,6185.001050929579,33.481338085566414,1015.312267236046,59.270566050949775,806.2567829172044,10055.56572252402,384.71287995074977,542.0673389902771,63.166446789415026,242.86827705569124,446.33619615711206,24.289915602982237,111.73182178770737,15972.022038552288,979.465160176716,162.60688792299052,26.551836094703507,256.1347301714471,27.0,260.1038254236181,543.5862397081074,42.532340636273474,731.6119189843752,5242.8966230510405,13551.122499630796,874.3180199446881,10490.403281094583,115.18680479985544,375.4703716673261,120.09163168181203,112.47221879201993,107.78218776773832,5792.721381181733,75.98684096605149,813.8390504270485,13272.067058299548,9619.266863955901,108.42047777057617,469.21317117063114,91.78235124467012,112.70758625753636,64.59876159803684,61.09828148156051,212.06366968436626,133.40914511381894,2734.6860880181475,11566.279738965335,86.53900854527974,9883.005008599359,48.744230427815765,92.89779329994873,109.16501271011697,104.96666137398103,21696.07796353986,109.00917392586736,14157.479683898544,25.88435821108957,5155.151501168516,113.69696565871932,132.71774561075094,3952.406608637325,6291.998331214019,11241.913048943226,12099.933140311148,16335.982247786633,80.29943959953893,44.98888751680797,84.48076704197234,16474.27846674931,3261.9714897589156,292.6260412198477,13019.399410111051,124.74373731775074,20.808652046684813,37.080992435478315,127.37739202856997,100.4987562112089,796.6435840449604,70.19259220174163,2705.325858376399,99.2874614440313,1920.0343746922865,101.23734488813898,137.57179943578552,2644.3626831431425,1918.2632770295113,100.67770358922576,9704.64193054025,75.03332592921628,46.850827100489916,1460.2468969321592,128.7400481590713,53.823786563191554,123.95160345876934,60.93439094632849,593.2798665048393,75.25290692059676,1015.0221672456223,128.61959415267955,38.57460304397182,2383.322051255348,10766.834864527273,1735.3636506507794,307.9464239116928,1160.0418095913612,109.4988584415381,86.2902080192185,57.16642371182581,75.07995737878386,12277.498197922898,1213.0750182902952,338.7166957798213,1565.9185802588843,971.2996448058652,866.2101361678932,125.12393855693642,915.3349113848985,375.56890180098776,7368.118077229762,733.9986376009155,91.706052144883,396.53877490101775,287.1515279430009,214.0140182324513,320.71482659833487
2001934,10476.345259679065,0.0,17008.390547021198,9926.224710331719,430.33126774614,10414.727840899157,10186.175386277226,10472.594043502308,7436.621746465259,9797.515297257769,9790.565050087764,1076.1974725857704,10048.076731394918,10427.98738971236,10269.809394531138,9234.801405552802,10475.199234382131,9733.81513076964,4978.718007680291,7459.34809484046,2384.867082250078,5831.747336776517,7500.7721602512365,3922.1098913722444,6321.427212267812,7247.614918026481,3422.12536298716,8514.584605252332,3255.8178695989736,9866.552133344252,5868.192481505698,3103.446149041417,4109.418572012348,2214.6478275337595,8175.873470155956,10097.768614897055,8084.051088408583,4167.654976122663,1516.3647318504873,5170.937632576901,6464.245044860227,7414.402403430771,7684.567521988469,9293.501815785048,2784.715784420378,7271.993468093876,5367.680225199709,14727.712721261234,9110.362341861053,10339.773788628067,9258.07166746942,9585.800749024569,277.65626231007286,4053.6056788987257,6654.866339754691,5889.304033584954,3001.408169509772,6888.263061178776,7247.278730668499,9987.507697118435,10488.012013723097,4447.367873248176,5574.848159367213,8713.204863883324,8755.971276791628,9021.522210802343,10411.421997018468,1455.9903845836345,2405.3357354016093,6926.4678588729475,8557.590957740385,1052.6993872896478,4884.317966717565,9640.874804705225,5998.205231567189,7255.216743833364,7903.514344897465,7494.585178647315,5199.384290471325,9875.460444961542,10109.652219537526,3001.080305490008,504.9366296873302,6753.250698737609,10042.987852228041,6805.915221335041,9758.02029102215,10595.65996056876,6303.842796263244,10453.374813905793,10583.541940201305,6066.334560506863,2336.5727037693478,574.4675795900062,10575.986242426756,10109.122958991053,9815.622038363132,9166.79595060346,10275.172893922516,8052.600760002944,10339.92770767765,9151.267289288407,2112.704901305433,10347.475730824402,4407.472291461399,10479.072144040234,9594.47231482795,10453.499366240952,9678.220910890595,1677.4874068081704,10093.542291980551,9935.193556242375,10422.580198779955,10242.596496982589,10034.657841700433,10488.387769338051,10585.496303905642,5712.578927244682,9498.754234108808,10320.269715467712,10463.085061300037,10223.446727987583,10466.430193719347,10224.1982570762,9935.68699184913,10490.329689766666,9748.989691244935,5519.421799427908,3101.5130178672475,9603.298183436771,712.5033333255361,10460.219118163826,10109.220642561919,10358.625198355234,10584.000566893408,10370.864525197501,5040.638947593847,10405.974341694295,9663.004708681456,2868.2904315985857,927.4626677122912,10407.424128957175,10149.518954117973,10560.738989294263,10376.443947711567,10536.234194435885,10532.906294086168,10266.00394506061,10371.323252121689,7742.862778068587,1154.2647010109943,10558.225939995791,641.7600797805984,10516.167172501586,10568.095760353423,10378.709505521387,10579.78761601574,11223.217675871747,10576.524618228807,3702.278892790223,10492.356170088775,5563.905373027115,10406.371653943559,10607.788836510652,7061.777255054141,4200.133450260837,1825.1851960828524,1742.545838708411,5864.868455472808,10553.540259078942,10497.136276146937,10474.760570056005,6004.239085845933,7821.7097875081,10473.849435618215,2581.766643211582,10380.102745156235,10476.643498754742,10490.28736498672,10602.227360323868,10387.070616877503,9681.40501167057,10526.064269231876,8571.463818975146,10570.767711003775,8647.04781992097,10576.044865638572,10517.972238031436,9249.874269415774,8819.607587642435,10574.8373982771,3102.0981609227006,10545.917503944358,10451.872798690194,9029.897286237536,10603.877686959615,10434.165083992106,10592.401521845743,10513.94602420994,10004.895151874407,10442.20201873149,10135.052540564355,10603.190887652641,10466.185264937747,8129.977736746885,387.18341906646776,9452.31447847563,10186.475690836356,9554.357592219374,10578.7921805847,10555.44466140579,10455.381485149166,10538.629559862136,2064.584704002236,9589.787745304899,10289.066867311147,8921.951972522606,9597.87314981814,9807.717471460932,10599.559424806297,9565.15802274066,10368.617265575966,6384.486666913794,9954.597932613853,10398.79117974777,10314.908676280173,10410.00009606148,10518.34235989683,10478.661842048345
2001935,27475.157087812982,17008.390547021198,0.0,26926.814924903392,17118.37550703921,27413.46236796804,27184.813959267773,27471.519124358594,24426.48533866467,26796.315586289096,26788.598264933535,16385.948248423098,27047.460564718454,27426.228286076814,27267.12775486263,26224.72020823101,27474.314914115694,26734.291350249026,21907.25482574209,24314.397319283897,14637.91877283106,11184.916092666945,24501.86156193035,13135.26166469477,11413.329268885569,24228.68999760408,19207.41390713492,25518.06305345294,13761.071288239154,26865.100297597997,22839.023096446133,19844.447057048477,12905.442262859495,14986.503061088,25161.573837898137,27096.227781741134,25079.182542499268,12856.32921949341,17779.909926655982,22141.85739724651,23398.80678581709,24415.596367895665,24688.67544037144,26292.948883683624,15253.115714502397,24272.776561407227,11661.019252192324,2383.0352494245653,7921.169294996794,27339.982534742045,26252.783471472125,26582.18126866191,17208.810882800706,13067.093938592467,23650.17016852099,22886.785160873947,14075.987141227431,23884.503407021046,24248.846034399245,26989.0137463376,27486.641391774298,12568.244746184728,22572.905993690754,25687.374642029885,25749.300068157194,26020.20741654455,27410.39738858231,18437.579098135415,19385.469481031403,10112.862305005443,25554.63809174374,18003.798349237306,21863.711647385033,26554.94405944023,22979.772866588562,24243.039846520896,24902.757036119514,24485.920485046096,22163.363327798423,26876.2205676319,27112.9115551982,14066.718878260133,16582.192315854983,23732.892196274774,27040.47181541032,23798.08343123454,26760.755949711136,27593.891153659355,10717.517016548189,27452.948511954048,27582.110053438624,23047.747959399418,14693.218401698112,17510.267616458637,27574.54090279655,27107.684482448884,26812.22551374652,26158.770708884622,27271.690945007427,25009.737783511446,27340.338476324687,26151.24176783963,19097.796862465577,27347.505754638758,21326.43540303911,27478.128720857247,26572.876095748463,27453.18513396943,26677.449372082032,17690.79141813616,27092.382268822355,26933.73824778135,27421.11210363285,27239.4888351452,27034.134182547812,27487.12271228111,27584.2878283997,11662.980193758369,26496.36207104666,27318.245295040455,27461.9418832682,27222.777301370264,27465.37230768955,27221.795146536533,26933.262427711947,27489.856492895702,26749.045534373745,22446.80810271251,13931.004917090511,26603.126526782526,17001.42388154592,27461.511484257382,27106.81528693476,27357.037101996262,27582.27668268158,27369.44701670094,21859.39797890143,27404.917898070777,26662.073831568316,14228.318698988998,17867.499713166362,27407.151730889513,27140.33330672267,27558.909176525838,27376.023268546513,27534.471413121406,27532.019831461694,27264.543275103657,27371.88964978487,24741.452443217637,15914.049264722036,27556.625337657006,17601.728352636284,27514.8362706377,27566.856603537515,27378.207428537025,27578.592222954383,5810.266086850068,27574.48197156204,13333.866656000426,27491.07598840031,22490.17443240492,27405.98613441961,27606.42539337536,23882.761084095782,21198.193460764527,16513.689291009443,15398.333059133382,11156.7197240049,27552.46763903371,27495.85588775152,27473.926839823973,11012.355152282367,24723.901249600556,27465.60399845596,14481.643000709553,27376.658123299127,27475.309788972354,27489.52007583981,27600.804408567514,27385.90310725575,26680.48875114547,27525.487824923286,25466.695133055644,27569.207986447487,25649.312992748946,27574.658801152917,27513.711363609236,26031.98780346979,25798.571413936857,27573.40691681026,18436.61335495215,27544.935668830305,27450.339487882477,26031.23377790611,27602.401181781268,27433.432231494477,27590.57203103988,27512.381612648514,27007.932538422854,27441.344136175256,27090.075802773237,27601.73806121636,27464.27386624303,25114.561294197436,16711.01666566101,26381.559051731572,27187.031504009406,26518.42457613197,27576.430425274408,27553.542367543232,27453.77589695086,27536.76647683965,15241.824464282483,26549.931826654472,27287.446197839767,25924.38346422148,26580.827075168298,26785.13914468245,27597.960051424092,26562.330225339792,27356.589571801527,21906.804308250896,26931.810874874343,27396.67463397702,27300.930789993225,27400.73595726947,27513.71154533681,27468.864392253276
2001989,555.082876695003,9926.224710331719,26926.814924903392,0.0,9829.089886657868,494.20137595923387,270.014814408395,550.0245449068614,2512.5839289464543,147.78024225179766,170.36725037400822,10571.669215407754,136.70771741200275,510.8561441345303,366.0682996381959,816.0441164544966,552.8526024176788,198.34313701260248,5139.9501943112255,3363.338965968194,12294.66811264135,15752.803813924682,2484.79818093945,13828.859569754839,15986.557634462773,2735.052284692196,8323.18262445322,1425.785397596707,13170.95755820358,99.13626985114983,4114.314523708658,7240.748787245695,14026.740818878774,12016.016810907015,1808.4319174356551,191.30603754194482,1883.3451622047405,14085.237200700598,9263.250995196016,4820.784479729415,3641.1510542684164,2571.100153630737,2266.8575164751755,637.2354352984461,12050.288004856979,2655.677314735358,15286.440200386747,24647.11096660215,19027.20660002408,492.7626203355932,725.5480687039282,807.7901955334689,9725.72506294518,13932.226311684719,3351.982547687264,4047.6132473347798,12866.586260543238,3047.4758407573963,2703.5088311303884,124.0927072796786,566.7248009395742,14368.069807736876,4391.356851816987,1406.7963605298387,1220.2483353809585,1046.4310775201586,489.4578633549572,8492.620267031842,7569.7169696098945,16845.675943695464,1384.9649815067528,8946.955515704769,5070.75803011739,1358.6912820799287,3966.5232887252787,2718.87679014699,2064.9062932733777,2456.171410956491,4800.634541391378,69.98571282769076,382.0798345895789,12877.003766404669,10346.867931891273,3218.394941581906,180.38292602128396,3163.27093370138,199.13563217063893,675.290307941703,16224.65959581279,529.9490541552084,662.0536232058548,3943.3432516077014,12237.541297172402,9418.881143745259,654.683129460352,199.46428251694587,210.98578151145637,840.9024913745945,377.80021175219053,2305.6309331720895,417.5931033913276,784.750915896248,7833.817524042795,424.5880356298326,5646.919071493765,556.6309369770962,639.2808459511359,530.139604255332,271.8326691183383,9501.688323661221,185.49123968532854,95.23654760647301,502.6798185724189,340.7227612003636,137.51727164251042,567.4830393941303,663.0965238937691,15433.83824588038,442.75162337364725,407.5880273020786,541.5459352631132,303.7729415204718,544.4997704315402,316.1344650619416,110.09541316512691,566.2102083148978,190.78521955329768,4693.658913896493,13002.52090942368,329.38882798297817,9946.100743507477,536.8510035382257,227.89690651696,439.6555469910507,663.7009868909342,451.47978913789706,5268.1691316813285,485.0597901290108,271.5087475570539,12724.494056739544,9068.904674766407,482.60750097776145,450.5774073341894,640.8970276105202,453.3938685072836,616.2970063208161,609.8934333143783,350.0999857183659,446.6822136597785,2186.174970124761,11017.21580073659,636.8374988959114,9332.625729128968,594.6974020457799,645.6105637301794,456.1249828720194,656.8158037075539,21146.012390046497,658.501328776184,13608.575237694797,571.7158385072081,4615.798305818832,487.4197369824082,685.7470379082946,3490.7656753211036,5740.961940302339,10692.33940725789,11551.772894235759,15785.466321905096,630.7210159809168,576.5179962499003,555.3683462351811,15924.422940879207,2785.524187653017,641.7172274452354,12468.740674181976,476.2352359916263,555.2729058760206,566.9109277479135,680.3381512159964,467.55855248300185,256.8618305626587,603.254506821126,2289.7831775082986,650.6988550781383,1389.262754125367,654.1483012283989,622.058678904169,2432.507142846656,1443.2501515676345,653.0796276106,9176.192020658678,622.375288712526,532.1447171587819,908.7133761533391,682.3847888105362,510.9911936618869,672.1822669484818,594.4308201969343,306.69854906732115,522.7963274545834,968.179218946575,681.395626636978,548.2617987786492,1852.8559037334771,10217.67791623909,1453.9779915803404,273.91604553220316,835.5549054370994,660.8214584893562,635.8466796327555,538.0083642472484,619.8983787686494,11735.271236746086,926.8343972900444,455.5063117016053,1013.1120372397122,568.2305869979193,602.7711008334755,678.2941839644507,386.0064766296027,596.4419502348908,6973.068549784951,564.6034006273784,484.07953891896733,568.9657283176202,589.9822031214162,645.6043680149631,655.5936241300703
2001999,10380.230392433494,430.33126774614,17118.37550703921,9829.089886657868,0.0,10318.548492884065,10089.844795634866,10375.96679832776,7345.264460861841,9701.126584062285,9695.014956151434,1275.8840072671182,9951.265396923147,10331.528444523588,10173.806170750453,9138.71807202739,10378.512513843205,9637.901223814239,4906.464511234133,7326.074869942294,2506.3798594786067,5943.044505975031,7393.343763142629,4025.3838326301257,6404.67056139502,7160.885908880269,3490.256007802293,8414.808256876682,3375.201475467798,9770.322512588824,5784.648131044792,2994.7692732496103,4228.584160212494,2357.7586814600004,8086.852292455947,10001.579175310268,7986.964442139454,4282.2551301854965,1552.0183632934245,5090.218757578106,6395.0287724137725,7313.391552487806,7583.66857134461,9196.552343133812,2829.8464622661068,7176.69826591588,5482.685655771266,14837.242702065636,9214.978621787464,10245.168666254353,9159.806548175568,9475.197042806023,331.5659813672084,4146.72666087361,6552.608259311707,5792.364715727075,3131.6982613272307,6792.550551891388,7147.882063940339,9888.456350715212,10391.476074167711,4563.520132529274,5470.544122845551,8607.094980305492,8659.876673486753,8927.057073862585,10314.798543839817,1378.379846051153,2302.1691944772433,7038.404506704626,8459.665478019802,1003.5063527452131,4796.376653266505,9562.411097625954,5913.207843463648,7165.571226357324,7810.299866202321,7406.667671767109,5116.723170154899,9778.325623541077,10006.636248010616,3091.106597967789,734.467153792462,6667.481683514398,9948.506621599043,6706.229417489384,9659.725513698617,10499.453938181738,6416.441459251381,10356.529437992247,10486.792312237332,5974.2731775505545,2468.85945326987,676.3859844792764,10479.4096207754,10012.847846641833,9721.951295907627,9077.930766424692,10180.287766070269,7940.546076939545,10243.168162243555,9056.321659481846,2054.541554702654,10250.56813059647,4339.329556509853,10382.185897006468,9503.888888239382,10356.017091527032,9582.868516263801,1551.1089581328579,9997.53354583019,9840.033333276875,10325.947075208162,10146.982310026957,9937.95346135209,10392.040559967036,10488.86318911635,5852.355337810581,9403.873404081958,10224.088712447678,10366.617866980532,10127.129998178161,10369.787654527936,10127.905064720937,9839.639576732474,10393.547421357156,9652.049575090257,5399.115297898351,3243.652570791144,9507.561990331697,905.675438554011,10362.201358784725,10014.162621008309,10262.197864005546,10487.507663882778,10274.390492871098,4973.938479716049,10309.368312365215,9566.736172802091,2964.6087431565065,888.1441324469807,10309.235180167343,10061.61488032612,10463.98533064721,10279.236255675807,10439.970498042607,10436.201128763281,10169.715335249064,10273.981068699708,7648.218289248811,1319.6582891036603,10461.594142385758,641.9104298887813,10419.455887905087,10471.74928080309,10281.510589402707,10483.2078582846,11330.419409712951,10480.499224750698,3841.6441792545024,10396.562941664904,5430.768085639452,10309.525983283616,10511.298254735235,7003.934394324378,4102.311787273123,1747.0031482513132,1803.3310844101811,5974.584085942719,10456.711098619871,10400.422827943103,10379.844796527548,6118.30352303643,7712.696480479444,10381.594530706736,2686.306758358025,10284.138758301542,10380.184102413597,10393.714831570087,10505.73633782992,10290.104712781109,9585.331293179177,10428.835409574744,8454.811706951255,10474.298878683958,8542.402765030458,10479.616405193465,10424.024510715619,9195.55702499854,8707.456976637897,10478.298287412894,3023.143066412835,10449.056177473638,10354.869096227147,8931.278631864532,10507.516595275974,10337.634835880013,10495.812164858897,10417.216518821138,9902.073318250072,10345.032044416295,10034.242323165212,10506.698815517651,10369.707951528819,8041.136051578782,574.7051417901183,9354.823354826109,10089.375005420306,9468.238378917167,10482.696742727989,10459.143702999783,10358.525039792103,10441.796205634355,2221.262028667487,9505.220881178933,10192.27697818304,8824.257022548698,9507.773346057425,9716.193544799322,10503.12662972317,9470.044086486609,10276.297922890324,6369.513089711018,9862.949305354865,10302.329785053476,10223.992664316616,10318.967244836083,10425.99333397063,10384.578614464815
2002019,63.182275995725256,10414.727840899157,27413.46236796804,494.20137595923387,10318.548492884065,0.0,229.0,59.81638571495272,2992.2097185859147,618.0032362374812,625.6772330842797,11053.212790858594,368.19288423325077,38.535697735995385,156.9044295104507,1244.2351064007155,69.92138442565336,686.4830660693679,5621.341032173728,3802.717186433932,12782.482974758856,16241.28255403495,2976.0394822649782,14319.207450134942,16473.881509832467,3210.40277846877,8771.60965843784,1917.3067047293189,13658.883190070848,548.821464594817,4591.593732028129,7715.140698652229,14514.818600313267,12506.848324018325,2277.0891506482567,317.6176947211852,2366.466564310597,14574.064223818968,9743.809008801434,5304.317675252869,4103.6839546924175,3062.978125942136,2759.6387444736315,1123.8558626443162,12542.852945004179,3144.833063932011,15775.53114795188,25135.34833655583,19514.45213168948,332.1596001924376,1187.4767366142378,1147.9956445910411,10214.837003104847,14423.45898181154,3845.251617254715,4534.967254567557,13351.11587096749,3534.04187864264,3195.270724054536,454.22681558886416,74.02702209328699,14856.624010857917,4884.001023750917,1836.6047478975981,1689.5440213264642,1514.2440358145711,15.748015748023622,8980.809651696221,8060.0826298493985,17335.075742551573,1867.1237238062185,9437.700355489149,5554.275110219154,1514.2711117894312,4448.98505279575,3200.1168728657394,2550.9537432105662,2937.0207694192427,5284.0950975545475,547.2193344537453,489.49770173107044,13363.15595209455,10834.25110471416,3695.6935749599156,389.53947168419273,3652.0462757199557,679.9602929583463,181.87908071023452,16713.344967420497,56.87706040223949,170.5051318875769,4433.376704048506,12725.066679589541,9906.331662123977,162.19432789095924,307.60851743734275,616.6684684658362,1289.982170419421,159.89371469823323,2750.878950444748,102.61091559868278,1272.0742902833938,8321.965753354192,89.82204629154248,6123.456050303619,69.76388750635962,961.0957288428662,67.02984409947557,744.9187875198209,9995.024962450068,322.8343228344842,480.9293087346622,29.664793948382652,183.0,386.2020196736418,75.16648189186454,171.6041957529011,15910.53845726159,917.9019555486304,101.33607452432722,53.4696175411794,194.40936191449217,54.58021619598075,200.32473636573192,481.53504545359937,84.823345842993,669.7342756646101,5182.698235475417,13489.501510433956,813.0461241528675,10428.797581696559,122.04917041913886,313.93311389530095,59.49789912257407,170.92103439892938,45.77116996538323,5733.584480933371,22.40535650240808,752.0465411129819,13210.251473760824,9557.418218326537,85.12931340026184,430.5194536835705,148.43180252223578,63.647466563878254,122.61729078722952,120.02916312296774,149.8966310495336,94.59386872308374,2673.026748837355,11504.56844040662,144.94481708567574,9821.50304179559,103.4311365112073,153.7660560722034,58.38664230798,165.57777628655361,21634.466182459877,167.4126637981727,14095.920863852776,80.79603950689662,5093.766680954282,89.66047066572872,193.2459572668986,3896.370875571267,6230.309703377514,11180.787762944075,12037.958464789617,16274.291566762591,140.02856851371436,87.45284443630179,102.83481900601566,16412.6525278518,3205.7279984427873,300.8222066271039,12957.536995895478,82.6982466561414,63.30086887239384,81.30805618141414,187.725863961256,45.254833995939045,735.0394547233502,119.50313803411188,2653.0424044858387,157.69590990257166,1861.761531453478,161.47135968957468,170.42887079365397,2612.2507536605285,1862.5965746774045,160.48052841388576,9645.21845268421,133.26664999166147,48.19751030914356,1399.6424543432513,189.44656238633627,37.66961640367472,180.74291134094304,105.89145385724005,543.9696682720462,69.44782214007866,991.8981802584376,188.7193683753737,60.597029630172464,2322.3828280453677,10705.14796721652,1689.748206094624,249.63773753180828,1108.8385815798438,167.70211686201222,143.0034964607509,63.05553108173778,128.6506898543494,12215.830057757024,1167.1199595585708,304.93769855496714,1504.4344452318287,915.7745355708468,815.265600893353,185.18099254513137,853.7716322296027,361.03739418514533,7315.665793350596,687.0822367082415,48.47679857416329,374.35945293260596,282.62696262034166,237.08648211148605,327.765159832463
2002142,290.94844904209407,10186.175386277226,27184.813959267773,270.014814408395,10089.844795634866,229.0,0.0,286.79435140881003,2764.2984643485947,389.3212041489649,397.8203111958966,10825.204201307244,142.05984654363104,244.56491980658222,102.3132444994293,1028.1760549633511,291.5064321760328,460.5518429015348,5396.349321532104,3609.4784941872144,12553.772739698612,16012.56887573009,2751.15175880939,14090.576886699848,16247.864690475484,2984.4304314223846,8554.350998176309,1690.5638112771726,13430.20152492136,320.1124802315586,4364.180106274259,7490.152268145154,14286.107377448903,12278.679977912936,2051.867929473045,90.43229511629129,2140.3067537154575,14345.354823077747,9516.678359595851,5076.73467890533,3880.474326677088,2837.8135950058454,2532.9190670054977,895.5529018433249,12317.18421555836,2916.1906659201827,15546.879172361248,24906.63993797638,19285.796250090374,354.6618107436999,965.6655735812476,988.6986396268582,9986.124173071352,14194.98193024563,3619.7846621035346,4306.479652802274,13122.731041974457,3305.5306684403945,2968.0488540453644,249.68980756130196,302.14069570317736,14627.918170402787,4656.310664034349,1622.8413354360925,1464.628963253151,1303.723130116207,225.86943130932968,8752.037876974711,7831.706008271761,17106.391203290073,1639.5316404388175,9209.145291502355,5325.907716061179,1398.1931197084327,4221.170098444269,2973.3064086972267,2325.149887641655,2709.341248348019,5056.548625297694,323.85490578343877,387.8775579999441,13134.558842991264,10605.585320952352,3468.3252442641533,182.97540818372286,3424.7547357438607,462.3537606638449,410.0280478211216,16484.649556481327,270.72864643402625,398.081649916195,4207.031257311978,12496.364871433612,9677.742505357332,390.31269515607613,82.42572413997951,398.224810879483,1069.8434464911209,118.22436297142819,2549.0131423749076,169.91762710207556,1044.8731980484522,8093.35017159149,172.84386017443606,5896.204965908156,294.3093610471811,769.858428543846,272.3967694375247,520.1932333277703,9769.354584618168,97.81104232140663,253.98425148028372,237.62365202142652,81.24038404635961,165.71360837299994,302.8844664224298,399.75367415447226,15683.441618471374,689.6861605107065,138.98920821416317,278.0395655298001,52.26853738148792,280.82022719170357,67.04476116744694,254.39929245184626,306.83220169988675,443.31591444476703,4960.489088789532,13260.981487054418,585.1367361566013,10200.708602837354,296.20769740167117,107.63363786474933,172.97687706742772,398.6991346867961,185.14858897652988,5511.040010742074,220.99095004094625,523.4032861952626,12981.86246268231,9328.751041806187,234.5506341922784,342.9752177636163,375.36515554856715,196.11221277625725,350.55384750420296,347.4852514855846,82.46211251235322,203.25599622151373,2444.29846786353,11275.879211839758,372.3922662999327,9592.844051687696,330.6493611062934,382.2237564568691,197.727084639409,393.86418979135436,21405.74796637576,392.807841062268,13867.375382530034,307.67677845427335,4871.161257852176,237.718320707513,421.86609249855576,3689.734543297119,6001.849548264268,10954.989821994359,11809.448378311326,16045.56851594857,367.8817744874024,312.40838657116745,300.6958596322869,16183.967807679302,3010.9993357687745,410.0426807053139,12728.89178208378,207.32583051805196,290.95360454890397,305.6337677678957,416.2715459889134,204.44314613114327,507.1804412632648,342.72729684108907,2482.8159416275707,385.5372874314494,1644.6346098753972,390.09229677090525,358.3782917532813,2496.101159809033,1664.604157149681,388.8765871070152,9427.156729364375,360.38729167383246,267.0543015942638,1172.7472020857692,418.0275110563897,250.13196517038762,407.7094553723276,329.94848082693153,397.80397182532,263.5754161525691,935.0652383657517,417.2792829748441,281.54040562590654,2096.9742487689255,10476.493497349196,1556.5442492907164,100.637965003273,936.0886710135958,394.1306889852654,370.0986355014025,273.1977305908671,354.06779011934987,11987.968510135484,1011.2319219644918,293.8060584807604,1277.6196617147061,715.8351765595206,657.1597979182841,413.6338960965361,626.2355786762678,397.1813187953331,7135.454225205288,555.059456274731,216.9170348312921,380.5811345823647,359.75964198336646,395.8775063071909,429.8918468638362
