,2620417,2002946,2002947,2006020,9098246,6248967,5520904,2004490,2001934,2001935,2002446,2006033,2002962,2002451,2002964,2007567,2578454,6129655,6921752,2507775,2002975,2004000,2002468,2592292,2004523,2401336,2003003,2006588,5713469,2401343,2002496,2001989,6271047,2002506,2003020,2001999,2002511,3965008,2003028,2005078,2003543,5915225,5200477,2002019,5529187,5986931,2002548,2003064,2004601,5505145,3828352,2004609,2007683,2005124,2931843,2006150,2423945,2003597,2005645,2006672,2004627,2002582,4950170,2003101,2906273,10061989,2004134,3365036,2003121,2007217,2275507,2004154,2003131,2412732,2487483,2003135,2006207,2426047,2494658,2002628,5308615,2003144,2003147,2004684,4059340,2003150,2416337,2003671,2414807,2003675,2002142,2006241,2002146,2002658,2002659,2003171,2646754,2003177,2113769,2502377,2002158,2498287,5205742,2003700,2002678,10075382,2003710,2002179,2002180,2003716,2002695,2994959,2006800,2785553,2002195,2002713,2002715,2003228,2002205,2003230,10235680,2639138,2004260,2005801,2006825,2003245,2002222,5436717,2003762,2003251,10110259,2463029,5275446,2006840,2004282,2412347,2006332,2003773,2005821,2003263,4889409,2420555,4040011,2575181,2575182,6139212,2500944,2003800,2003294,2004318,2625886,2930530,2003299,7185253,2003306,2003819,2007403,2926442,2490223,3706224,2002801,2002292,2003828,2490230,2002295,2004344,2005881,5844860,2003838,2002303,2004351,3676543,2455426,2002819,2003332,2005893,2655110,2002823,2000264,6053249,2006922,2529162,5206923,4924814,2587535,2004887,2003354,3318171,2003356,2006430,2447262,2002848,2003361,2627998,3015075,5819294,9969058,2004904,2380201,2452904,2006955,2502059,5050280,2386352,2002867,2006452,2002362,2002875,2006474,2003403,2005964,10233291,2006990,9113038,4962258,2002389,2449877,2546136,5206490,2503132,2002921,2004971,2500087,5480445,2247678,2007039
2620417,0.0,8.413531800260737,7.719733843098258,9.006949435377901,7.337075409289326,7.804111057684043,9.782777018387922,7.87553102470535,7.688193312005057,6.871605382912075,8.456523855494545,8.753012137613496,8.039508208994636,7.881320355746754,7.636623278888848,6.931249248537047,7.627283400689972,6.038976300092121,9.147524730853029,7.62407401421626,7.978982453559936,7.4366062921565215,7.739291166917477,7.795267473060035,9.598879809999081,8.690539505551673,7.778316620070578,7.453176506468782,4.979816764607613,8.223119115119022,6.86063884867509,7.981880456885109,9.530116228779143,7.7591840199103626,6.65641123988332,7.573779045582361,7.662816561433958,7.709250483593743,6.667022134498972,7.224614927498774,7.871776146205978,9.080278792563279,6.3836876037503165,8.821725647126444,8.79394186697724,8.690641951703153,8.559376316145821,5.033715271511791,9.258411621391616,7.64577942286678,5.798880199928316,7.865874424311063,8.821486336855596,8.765365189092824,10.115769244950018,8.850886507835304,9.384816931622437,6.212071954204523,7.711165303277851,9.1223744456578,5.33498524532379,7.422482184195108,8.226564130666318,6.9084800649917835,9.013245552177256,9.768740567346162,7.936596317064956,8.62469019661024,7.708024173363043,7.188095274817813,7.939762166508178,6.952312195074315,7.840357718146657,7.836685795108796,9.00737963363234,7.599712269225841,8.734271598221403,8.600765561037166,10.569783082816219,7.798253000480211,7.566429782386843,8.013411774426476,7.704430510395852,9.198780107392222,7.730589591512463,6.833627662108076,8.921999213871311,7.87366809448895,9.407905801242554,7.942692417619765,8.327639578697315,8.787098023341423,8.700879460177184,7.534487300871414,8.658811695453467,7.987367676864917,6.358805851497493,7.696999843692411,7.669812129069101,7.082374155168262,8.24936589386054,8.565061679180165,9.421222232395241,8.447202382592609,8.142397842322302,6.996902308800722,7.887619851483794,7.075032508772594,8.08047046090175,7.910282715860843,7.522633169160579,7.5162745167746685,8.395227153767165,9.36817851439502,7.555384065686897,7.166311359876579,7.335049956061929,8.40558964157648,8.723028168764426,8.43024611862761,6.51224441424192,8.455159527965694,7.5382701446599905,8.387161221721097,9.172635925985029,7.775667253329671,7.579025864995083,6.891854599979139,8.132792615109423,7.513276291211731,6.477524035619399,6.490842171954476,5.80259497529992,8.324069921472267,8.571537740895824,7.415064446380027,8.55109800738725,8.463689425680109,8.679562654761073,5.188358521282742,7.658325814468315,8.562811072382702,9.33806883361496,7.6749649152715245,6.853366531535193,7.426993651546089,6.6669502435397225,7.706397309101767,7.7219141470394765,8.57338579675771,8.410134589550031,10.461502862674484,7.737379173342325,7.543759298440181,8.83087618776513,7.784998021037626,7.764183749450685,7.8089465370335605,7.663208792646834,6.640643501665277,8.444885268720435,8.932675045947287,7.0250752735757365,8.595350066995126,8.333430715686704,7.659237839544527,8.836811434412853,9.98880250052881,8.447254820846483,5.749217058469988,7.539221522848879,9.705255287878304,7.819917415803377,8.444766581221664,6.915010522625542,7.9406975833781654,7.808571526057582,7.821255389481145,8.810639274118595,5.521785824704324,8.510478020742184,8.042820263072453,9.300552702522026,7.470525366475433,7.331862045074358,9.464369944012802,7.908281983328704,9.169957246427499,7.559690609671945,9.40541628417181,9.957612578206447,7.427063550062191,7.917469359788021,7.819644724848027,7.271026352312684,4.891015039842321,5.484132395089884,8.092036822041997,4.983072316382132,7.9035456770006105,8.765208010957846,9.726724167126163,8.420999071538294,8.14613748242958,7.206928561463594,7.506529593329397,8.001841354538765,7.723423896755235,8.215084913314524,7.702200979710989,7.3267141625191785,5.494845593891689,8.421114666746089,7.140560349247911,6.601862170137623,7.183861658261742,8.696840000632697,7.826961731039479,9.103398432765182,6.804835991958417,8.213006207837175,8.138172193068874,8.801400557323237,7.76679142749101,9.195135615565164,7.475284651578274
2002946,8.413531800260737,0.0,2.6083542941892883,7.0267001250175944,5.710265287951334,2.1245784794444678,6.394030316179974,2.1822139791604913,2.0757320807311324,2.551964985867153,2.74708917763811,3.2956260013636105,2.65798224559298,1.9236989269439866,2.805299166800094,2.6044101778363404,2.4993247259800877,4.832783253523628,4.504175127080909,3.2103857995343694,2.5157380434231897,2.1715363972375883,2.1473587601179474,7.9625962314085585,7.406239354875678,4.7778206067857765,2.056387999715663,5.969689376638819,4.331018218758823,2.329747129454986,3.634662466938291,3.51090435783862,8.512786516781249,2.143679602332394,2.653931432860102,2.3483809610809376,2.2733111818290155,3.2448670392761554,2.6583537487570985,2.328475349259533,2.2003462621224146,4.689573648593769,4.47469501090746,5.257857374238489,3.4762202202514256,7.4292994617877435,2.718270781414795,4.378124789022416,5.539489346500468,2.166370367755008,4.040478542073272,3.190586924071312,5.437172791882179,3.1797201075811996,8.333304233126624,5.675127694139328,5.464631141930916,4.252985949806004,2.005831782547136,4.272675410750397,3.753448504319877,2.9914979326242794,2.677434171101997,4.842204630975557,7.271197797273101,4.871174332053399,3.488047110567082,5.256052096068378,4.100838095030753,2.7550630865237955,6.3088520280556555,5.495569641937069,2.0145962079806354,2.448923108017635,5.228567136281495,2.320011819203939,3.662716871872699,5.885661846638449,8.256614858922934,3.0345192732536357,7.202442081039701,2.2222955703463385,3.961683103022002,5.469711576842209,2.3216471931066214,2.8388826440942183,4.182246877855666,1.9970381989977066,4.467195192674587,2.280708843461812,2.55818612580908,3.829441029543062,5.199087409502247,3.0874646787454227,3.394012773444591,1.9819773622507562,4.0091054500918055,4.359162987527714,3.241122732280736,2.178096242831988,2.3410251193009395,4.681663319868235,7.517231412959302,2.41323831007681,1.9114528138501221,3.7903520042378394,2.17894209678749,4.21632865156367,2.9222854620552674,1.995259197626975,2.354459223233965,3.88980677912245,8.092153671116831,4.739853928244592,2.5431249427603286,2.55919198615967,2.7325594815832175,4.931172820645198,4.301686060440872,5.530653836114782,4.086191536865822,5.353509390871152,2.2845278911999687,6.685183749880769,4.086440549596414,2.2855949719655597,6.734970556089329,7.189632294982385,2.3508536166900313,2.64429014550433,4.330347918910075,2.693822757995547,3.9853719885827865,3.893424708312721,5.115251473175116,3.0019811259430247,3.720486660588766,3.44484774375316,2.746532530890906,3.920522145757471,7.578593536176775,6.946181515286665,6.6769852653030375,2.63100491763431,2.24107258312991,4.311249078847975,2.6625654382618476,2.2492290502252614,2.5446998313637117,8.60151452546036,8.183141050494157,9.725779552518357,2.0265122717778494,4.191691795843493,3.0918844558924654,2.1350784362794624,5.105297394902175,5.198755659076177,2.1647686854752384,4.10219390294851,2.257805107810032,4.608887498218671,2.680142236671606,6.891800560185348,4.129276628880687,2.871904727634258,3.9022670336749488,6.655978999310462,2.4158692909869446,4.421028266643385,2.3401504796119785,6.9566299828913305,2.4912553373707746,3.3662351714190195,2.8904192320144464,3.9789898839648297,2.5482426828178957,2.0886986107781067,3.3950554034478464,3.824627499789233,4.569405060630917,4.655788975825152,3.4090431132410224,6.709044692898278,2.4599342077461004,5.375266420490128,2.480941741819128,6.584490101035788,2.250769731120412,9.004331665780938,5.774444257757767,2.130527048369876,2.1799916920829228,2.0905975274961315,7.846824761042875,4.203282166781868,4.120940781101064,4.681209785595571,4.337113555052636,5.75481055468994,6.158623653201354,7.981224259695831,3.9591814478320644,2.4525706341272495,2.823654017153865,2.5120804692589047,4.864723393726229,2.163288629443053,2.7560983660588714,2.1062671497749688,2.887045430481809,4.122557448506448,3.1274383798836305,3.203638152558818,5.500985608225773,3.078405354007701,3.39563984323484,3.3355027097745897,4.307567508053321,8.022047882262926,2.54840734885123,2.938563635157942,7.4274017516119075,2.305832900324091,3.474866134746491,2.311464621852296
2002947,7.719733843098258,2.6083542941892883,0.0,7.079482465707122,5.282168629583724,2.1543671427992397,5.889982688189451,1.6879283770265836,1.364775149704875,1.958666917802782,3.248552910722709,3.721493910795513,2.9130562157721136,1.3321123594386022,1.7171981575708941,1.9277614744730591,1.6090367878146974,4.724929371254934,3.9605789508038605,1.8890918348373673,1.7842815128317608,1.95154239785983,1.1474413767353466,7.112815269432896,6.999195839802054,4.515351113713327,1.1113652890213213,5.047584111039789,4.316274519668301,3.0054846287308963,3.1043978890009525,2.2744068291985693,8.044934036667586,1.176007043290101,2.073936298553779,1.164065787381573,1.3064851802007225,2.689793906243306,1.749999037111823,1.6789478926235355,1.3892883917804961,5.806812754082862,4.231224488377751,5.199901456816832,4.0289229641534465,6.7463071385825915,3.4181191524537624,4.224282277278555,4.843041795207254,1.4468740046391726,3.9490988055153102,3.533580225129706,5.1580902121264565,3.35187640708842,7.97612721425565,5.028774330224149,4.999119689330095,3.7012837268977035,1.334657361106491,4.334795966677095,3.588202460236657,1.2564551183811197,2.098874834260821,4.234613708527558,7.531599951055639,6.245849653812211,2.9102894726409434,4.136327149984625,3.6205907303737717,1.8539173272784963,6.055776812491086,5.449412345002508,1.9259161015296502,1.3257687167660264,6.783162909086352,1.245742410879548,4.719740305731948,5.026941798318649,7.656627168943272,2.2849827551744744,7.030578243181218,1.33181225463683,2.9114732213692016,4.5929223918415465,1.7428543041231264,1.9896478799261745,5.671748650926044,1.4630913353385986,4.827949342856848,1.7049598679527984,2.389203396209031,4.0436187797312035,4.9684992138351225,1.4269031481977852,3.0281481061363444,1.5089294538638591,4.1619692539139335,3.1796412143252772,2.2855639574941473,1.7030328672010382,2.8534986742543613,5.0637162414049905,6.851310032032984,3.1491308387701413,1.5218074084044793,3.7519979178273934,1.406825562889605,2.3162396937942296,1.9086691066217687,1.7975688376356913,1.4277446662065187,2.7485912976972457,7.583395796089175,6.0122085129019895,1.415627499640927,2.0081708125613993,1.9089285742182351,4.5590906217963605,3.740356408145557,4.69802146978867,4.3544890146789985,4.260789381026126,1.1560464042457061,5.972109718618598,5.529910309621278,1.0439794965366997,5.741113948393263,6.287754255156744,2.468471240553708,1.512013755805846,4.002339904829162,1.760730621218456,3.8772542741136364,3.9461394276408783,4.913984036553445,1.5023174429012591,4.799025837183932,3.4430135704123823,3.820372891373887,3.60838282757614,6.571547722388393,5.9853826363213924,6.498683819727952,1.231108326316393,1.6967656372272746,4.028542990739231,1.9222875743915113,1.2447038494323353,2.154707296850199,7.934309602585729,7.494639875274021,9.573182562831292,2.219443598687898,3.133658438641569,3.30005255014935,1.288812257278608,4.752979230638257,4.948213347102784,1.5409866779532424,4.132837562947936,2.6826058749228836,4.654078352375784,2.1171798993572213,6.175258965856887,3.6087607864453224,2.019793703577769,4.408268343240481,6.819435585587656,3.2251866871771986,4.307507851783009,1.2119579536456815,6.896653389461815,1.419569289914705,3.0286144899890073,1.8044599370720478,2.7156964390702476,2.4603047496023196,1.3004979157098828,4.804057643500657,3.722896216573817,3.3142502132278064,4.571724235781251,4.933593261361056,5.600056992976421,1.659662426495956,4.766895448046623,1.2896252185668544,5.564652626307559,1.073523116694906,8.275215806413117,6.107233700953803,1.4220611867909858,2.0303060365038257,1.2367483079577335,7.070831623279098,4.18631813606377,4.031748660027073,3.9942529039766463,4.328302146320902,5.752839805342408,5.391508291561648,7.997540087609488,3.880006884677799,2.3410883553250033,1.4857491065411208,1.368250874151302,3.9840446859638097,1.295963344566377,2.4904180110470495,1.347518557965718,1.5921830294808357,4.042019503006329,2.8729374059700064,2.76193243006619,5.3601208010413535,1.8742962163961727,3.6502614509785625,2.4393522121170004,4.37008626788182,7.2382089718295415,2.251872834757871,2.6890273703642307,7.316892248453123,1.4103947814870268,4.049959692871973,1.6134270426727326
2006020,9.006949435377901,7.0267001250175944,7.079482465707122,0.0,6.960511577352323,6.979605892607284,9.670113764105086,6.987242633798183,6.953865414240847,6.079459988491896,7.567663280134078,6.5859730591742744,6.697569205086974,6.890098985037325,7.259806228384082,6.166730195583192,6.9611257660564325,5.473192465312261,7.449172388416412,7.3024278609140305,6.930138683276975,7.0177235871333465,7.065667740076655,9.83303493758692,9.775123932188714,5.446289702032587,6.837882780214904,8.744418650560721,4.285038083957857,7.485301955466688,7.5436705098659,7.174419160240995,7.121350775371527,7.070943980132218,5.93975653953345,7.11969446045422,7.049668559211007,7.027960620375832,6.326582082976214,6.635895443616969,7.199626785978993,8.434922878844242,5.762132721929257,8.409108863508683,7.910452356616205,8.831003898431202,7.249811836063444,4.500532500164058,8.462993703325823,7.106518529208695,5.183711288933961,7.974536041389413,7.969585943482845,6.870694838473509,9.517246284468955,9.038004681505926,8.224534108590646,6.199449338632579,6.8555952618432805,6.552516320222173,4.883305607984625,7.305989712024791,7.159647729551032,7.661446884407196,1.9843560564663554,7.125851911982396,7.57678407029496,8.019604019044701,7.785975680355935,6.756782310906442,7.741117476713332,6.164196737573377,6.763952409500448,7.073677141134058,8.303501979358916,6.451211578618135,8.133296532982259,8.840211743215717,9.27214486553244,6.865775514342158,8.044809458346442,6.798599147068968,7.725156749861456,8.657390577375546,6.656190144385805,6.206324382020347,8.551411302686551,6.963161857617016,8.774107564695056,7.060988705798081,7.472578633041765,8.444859958562537,7.567065606502258,7.3830083020426205,6.833053975373074,7.118635172353048,5.637374189588788,7.673978910575949,7.318738380983623,6.404862442544193,6.983241201918579,5.5704386789471165,9.243865659937828,6.1968842041741805,6.871847382918045,6.38927391903191,7.094464217740479,7.518429969107834,7.371099686263946,6.80168527382646,6.629868338659193,7.310266745995662,8.387281833005588,8.963544180907569,7.158347996343711,6.163635004722985,6.890278590039048,8.285808248945651,8.181227951159634,8.40506285216046,5.757241846482021,8.660975394240902,7.112924935676379,8.86392998830443,8.082668286838867,7.055281689829448,8.80653752850651,9.035970409864643,7.618646966466722,6.550018897362252,6.232935259272355,6.142075775741493,5.153955626875768,6.850785642007196,8.744648542090847,7.079661301317267,8.5333779257404,6.91492102574951,6.988263128983104,4.898146611637672,7.305954686280894,8.211412466855792,8.665760933835777,7.211693899727783,6.490880366733465,7.408368772891278,5.9731244544210655,7.154348888386125,7.239653212545445,8.88658028444999,9.581453859878927,9.76253213349977,7.247660914239177,7.712957249779534,7.400154820664024,6.962515096841418,3.169807051671727,6.734607703082004,7.074047588529754,5.782078870056275,6.747213985223362,6.427917286949295,6.734746349707189,8.595961862752086,7.844468106012214,6.955627691497692,7.971498508071689,7.308221352555731,7.867152608840494,5.187231584350548,7.0668238674108625,9.00647845772826,6.907650355150206,7.682302443500737,7.422267668022487,7.968540808980192,7.390934893176698,6.945891448873076,8.147606594343694,4.994019610131606,7.767245351652082,7.48103155911216,7.597515643659778,8.490530665097149,6.536837466753893,8.340303790212966,6.329053974497381,8.654937157161626,6.999551210132081,10.161458182331813,8.109247722159134,6.656394514578424,7.030756647179681,7.053586264700889,9.843809183627709,4.194616210424673,4.850179708512347,7.897740921295516,4.280882723127302,4.463328895883861,8.378508376933048,9.730842633812966,7.550013726694037,7.22724441890991,7.215841283830097,7.071962830101957,7.821534329946533,6.983017356116131,7.119711198925184,6.964141358558181,7.095634282832389,4.6953935674051195,7.852237502236542,6.50561982003133,5.728908150126084,6.978935286162233,8.044787785223381,7.596563677052496,7.807182832858165,9.770129811049015,7.12618233889756,6.788940247360275,8.130370025162128,6.96682524142965,7.1106033964101645,7.193692309397379
9098246,7.337075409289326,5.710265287951334,5.282168629583724,6.960511577352323,0.0,5.366141210080399,7.245857330647304,5.306916784074938,5.241254413385072,4.154675290072142,5.996915151736216,5.9919674363240585,5.576798561271572,5.237665273513396,5.093950666196433,4.382019987905768,5.242152644380497,4.1705652264498365,6.7038491062672945,5.295777854565358,5.473767624235609,5.287893323444245,5.233064500754623,7.248524170454973,7.62801626081407,6.254957135006348,5.177314786269135,6.487034076919703,3.414902389827324,5.847129057104175,5.163010554046842,5.412795020021608,7.102808281671741,5.248591626572281,4.097639298737894,5.180841451461364,5.138639907940532,5.2606432361884075,4.359286516511348,4.83707398826592,5.346105338135378,6.437365319344078,4.377031798963697,6.5811374777047,5.86051003257929,5.701131521143623,6.077485730899915,3.4482760407572557,6.848934787549403,5.268160978293844,3.8039665586800284,5.596870432673993,6.484684548968337,5.981541226214955,7.233010780331812,6.180723060685817,6.766451594858853,4.7639133209589275,5.106665178462138,6.476038997727278,3.4235324872611037,5.270434325010219,5.255661382840742,5.405072559403323,7.133391860449139,7.4092004756421455,5.474334631197142,5.478185386462115,5.522862615500174,5.396689933732407,6.3345456986482205,5.0917793372606805,5.461637026470316,5.521543713009552,7.003226415959983,4.907908017075365,6.151071530286717,6.620738433101027,7.198919850261202,5.088881691488754,6.909921127876888,5.382096673179036,5.591281929290258,6.546248800916987,5.075585263376228,4.321744140615062,6.767506520775558,5.222312759219523,6.191002504167297,5.407407028967219,5.788439476460345,6.096191968359559,5.816093354086238,5.088021333233053,5.504646034436491,5.494992493433372,4.269765153571731,5.184980140826714,5.672820303320648,4.603487832874663,5.7381438086861225,6.577457749694941,7.036386662964472,5.7109387852888,5.369870188809011,4.871343720862532,5.256839738090444,5.288274225674156,5.57624505353014,5.502846727336709,4.8203088028587,5.136765315971665,5.4943088385325405,7.1820895366326685,4.843646001967304,4.477858360504612,4.860863267659161,6.126982557473156,5.87968582697115,5.7874173273808225,4.436574974917226,5.925199752056969,5.193646389238949,6.787124250134684,6.7874343182079135,5.194456907520151,6.57979366055344,6.551057833883996,5.774596162272405,5.0588961639981065,4.801631347553287,4.204475298370265,3.739735576938755,6.194976894294501,5.612372555278311,5.08675177430814,6.778133311431532,5.870982855848061,6.247527242777658,3.2805663421236937,7.207898345648295,6.042401351048376,7.390096710416956,5.030611437640728,4.582118210388479,5.709655439772567,4.218398442597515,5.232935790856007,4.854415655627027,6.323330163730462,6.421278153152876,8.857639851034586,5.450782928571358,5.319014586363186,5.699606444446261,5.2480369036653505,5.162754361236002,6.037984306373033,5.271671683879626,4.392800361176893,5.697434376164863,6.562778907559021,5.464822181022779,6.858756980315405,5.939945103700616,5.2717417217281675,6.479190186468979,7.422357381487327,5.8100632573346305,3.8466087375463323,5.1183854666326685,7.632212622194924,5.350822864853166,5.694947055761913,5.255253811262951,5.504199049808816,5.6410984707337075,5.222350798092717,6.491476449235933,3.5211340193238843,5.737770313512973,4.7565814705626,6.932279615686316,5.975051399448873,4.761853007238854,6.668458072493772,5.206498002311645,7.221495800883562,5.17073281171884,8.000591165225664,7.883622085712744,4.879786709451013,5.171399800573609,5.278417941936093,6.645206390018534,3.3145536750583324,3.6836539775451795,5.885090948559973,3.4202755066276813,6.371090451860451,6.655943354689137,7.968069237178364,6.214011969930418,5.8330264612496725,5.130930886016508,5.069396275307542,5.845144209590014,5.193650627155116,5.541272307852098,5.191752757771696,5.154822410607865,3.582838302137033,5.770982305490834,4.8946167204933575,4.852037588600697,4.788066477366966,5.726186423737345,5.79723784845385,6.087815837312703,7.770764836761213,5.525331720247664,5.836468625643602,7.2688255364699215,5.0546774905537735,6.045947372249805,5.2076502781046194
6248967,7.804111057684043,2.1245784794444678,2.1543671427992397,6.979605892607284,5.366141210080399,0.0,5.96080963217402,2.0021952662726266,1.695329906568202,2.3346095191511584,2.994826515077626,3.9566766609543693,2.7841966145196118,1.6601498517320685,2.1911282289200154,2.5526373288452735,2.1926631110065,4.607467711637542,4.408008555127513,2.5172255339229395,1.9221822748762292,2.188417656266111,1.9356588585557646,7.586388376413763,7.06838975351604,4.581847337724303,1.8561239416343909,5.567282412886942,4.153267372044682,2.8350859364994347,3.2331849938818866,2.8343635498556683,8.486135973471082,1.926852754984889,2.4263828681413537,1.8805065402340502,1.9605203023101814,2.9074453841799683,2.195061092596646,2.1904402229292854,2.0617620074152287,5.157673750972674,4.181351802860851,5.219746086624004,3.84201164886986,7.047446623479543,2.943082459667908,4.160582693307529,5.2909514745837685,2.0537892234641077,3.8937523427457124,2.828902294660926,5.287925925455523,3.1403408848433263,7.971206974473508,5.142640958944166,5.463955167637766,3.9888494939917454,1.8919156649132063,3.9696477993912676,3.48596752556342,2.24637966652468,2.3684477457926194,4.489482855463,7.529411061915724,5.597135968895537,3.0485874687883063,4.710770253423473,3.7169508865028,2.683664031321115,6.196082463894368,5.491980212335786,1.4906070453415037,2.3138614909704573,5.911587463889986,1.9368004161672134,4.264188627986137,4.991316778077695,7.9233251681522345,3.241043201033873,6.875474696584233,1.911427116902803,3.1642494532117933,4.986017941820959,2.1967750932329118,2.5997544820078886,4.6590700115095816,1.8409717336193019,4.578431811856835,1.5316846801364108,2.728121316366468,3.767843193278241,5.433928021206676,2.3602048675416927,3.518837750285043,1.8572955049688031,3.891909813854575,3.9142710811863948,3.1000025713763426,1.9957278156063516,2.6501358505821626,4.711678055723552,7.165652996723207,2.5927222209399523,1.953915795752873,3.6434961386260465,1.992670371201775,3.2404951624337284,2.528517385502467,1.549239269236727,2.147097156168199,3.784449873219229,7.8919902289787025,4.849635586791829,2.141490283850554,2.5668510877368624,2.5019823702429913,4.649685968702128,3.5645875286246267,5.097551959799721,4.05956511850665,4.859606984148716,2.014018606546171,6.12474011836059,4.678932007885762,2.115604763382606,6.4149239816005705,6.793594368677253,2.2425729762568483,1.889972192335334,4.280863531082147,2.3543959372316845,3.7650799189211845,3.204887238868182,4.930654630893564,2.483038902204058,3.8068187765105677,3.521649956893659,2.9891235831476615,3.6420122241443056,6.875680034186819,6.651620413250209,6.781802305903448,1.8227008137645346,1.7741392768157682,4.062164774240948,2.4108632176400517,2.1068289410119085,2.080857124100148,8.34342154546515,7.68998145659106,9.515889952023896,1.948218112547513,3.492520478492707,3.5965986832012096,1.980655275989402,4.966398998700942,5.216374148236907,2.1028607824532823,3.928174850051406,2.2720705546953357,4.28737400001751,2.2286918038913246,6.709908131385236,3.881378084562868,2.3218957075142033,4.328535158285879,7.038526725385053,2.808881307288073,4.165685692231951,2.1654443301296866,6.764535563446439,2.3926968459018343,2.9461568687249495,2.2521584446709726,3.559985775122378,2.580995592784342,1.9946109135457302,3.715429395812251,3.6336192833580885,4.286459462589544,4.423231923361787,4.085580809069736,6.255815868675656,2.236270082848733,5.045491739107151,2.143243892487654,6.015428181145261,1.9688382846285828,8.405709909738848,5.65436420298402,1.9672723220221169,2.0243756060958984,1.952925989852095,7.186492534178323,4.019049973187085,3.931902611756098,3.8560739357515614,4.162164830780569,5.821782499966518,5.850220854253139,7.773943917724754,3.7755844262318097,2.5635841636751198,2.5484437314926858,2.0285473282536692,4.426050105894928,1.5440483515156258,1.8971885467127736,1.9477963567454226,2.6588606987463126,3.88924929516511,3.002653663010275,2.9708972461292737,5.2918235363124575,2.4757272880474988,3.425786701030513,2.912460375962083,4.306710579419678,7.517886093399495,2.413368939313189,2.481575783209244,7.172663266852415,2.128758785014048,3.5278942885093376,1.9890833613745231
5520904,9.782777018387922,6.394030316179974,5.889982688189451,9.670113764105086,7.245857330647304,5.96080963217402,0.0,5.942672191467979,5.849681525781326,5.264477703534471,6.61062870161241,7.384096014294697,6.686508184501874,5.829820301187355,5.80899737619839,5.38957628688936,5.899957665748693,5.728921210977166,7.511550747908597,5.970957223324799,6.081532478204305,5.989924171802118,5.847363745916638,9.601046312428107,9.786322165813115,7.88522045847299,5.784424938434823,8.14942557351155,6.010668580715411,6.484174801637109,6.565438186180237,6.355065096622528,10.13102865322261,5.859108686800282,5.312486593375485,5.724372361897344,5.843318451697287,6.120235266704514,5.432295494406112,5.776747465209281,5.9616409594862585,8.280708374740106,6.264567398210597,8.097696608190443,7.089803721185492,9.137972159475488,6.766222458598211,6.17541012129891,6.991956775834054,5.926738123542869,6.067174155710627,6.281296420824307,7.925422945968372,7.25969999824099,9.156118750491036,7.116737260495925,7.923745297071886,6.4385070946312,5.784515890017079,7.271435584952561,5.72631564721957,5.892759413700379,6.1556448196300835,7.127279898880909,9.860077608344241,8.806288838613641,6.422127704957354,6.999997645825868,6.575453985917344,6.159416668679292,8.464685033283398,7.717694262147045,6.020416384227156,5.932562980633274,8.902056972448891,5.713134325760767,7.911278046896602,8.135873494310527,10.691954916821226,6.266435013219158,8.963726998271559,6.031714039732542,6.43639222389427,6.812248377663104,5.821652158404111,5.305014574446621,8.067018519507467,5.855227654513507,7.7543517918648925,5.899797009628751,6.4691508077911966,6.508880583428031,8.219033938689908,5.964734336488458,6.869818597892274,5.914221319824576,6.371177030677863,6.578636988292568,6.411268272971726,5.50338341421,6.42999095474577,8.04382925796953,8.703163422659351,6.8918931370806975,5.958315517785292,6.587997160815901,5.918594361748656,6.414509481280267,6.196123395412511,6.073310336882097,5.697713219816827,6.246249729250574,9.774563263907313,8.162060945531197,5.907278053367428,5.567640118954158,5.847859215337905,7.176390969976554,7.072453671600985,7.47617769413402,6.627016454875456,6.0726969897199385,5.853895155652639,7.755547165736591,8.019035212898778,5.85820213911876,8.13933431006349,8.259808350557236,6.302890828132891,5.8290483399829025,6.67533276632667,5.404713911620039,6.0802847192496285,6.860997727710199,7.58804719303158,5.942960022456324,7.403653416397028,7.10185400135107,7.152439575185154,5.681352398998562,9.214290125471583,8.638609050346245,9.133316423280016,5.902436881426798,5.54786725518111,7.007113609835911,5.306880872826003,5.863596921170482,5.9175531618274375,9.922494628122857,9.882026558046515,11.576097826641158,6.06539650603763,6.3949203764838565,7.0312062117245455,5.959381695611215,7.882033922647627,8.027506348380168,5.9393771496576315,6.561127422781166,6.504459561080523,7.374541189068238,6.124103526583161,8.699461332694172,7.116382368582245,5.764933555208611,6.693441768411398,9.697502255498213,6.8650713820092095,5.9432903442308564,5.837743248763716,9.118055840964583,6.068145127960239,6.5835419397591775,5.946013333442635,6.381141611857088,6.173913455259751,5.881820473973661,7.155259217242778,5.53718010015916,7.103814257707902,7.150856426058625,7.725724852140278,8.863857095466466,5.4804714724623285,6.751853409351354,6.0992419523689,9.025361992625703,5.776965169770571,10.120661243910584,8.949959504685001,5.672809074296271,6.02698571868691,5.8748995168265425,8.966587727828506,6.09037272616507,5.67202683060414,7.094028508705447,6.107087051495406,8.12815686263011,7.85703978197975,9.714752548894193,6.891870742781689,6.434605606334971,5.977599447364399,5.798705163507692,7.084637606271837,5.838673889389187,6.44132548439756,5.851683423310114,5.617479053631255,6.101019657509675,6.439622829006429,6.139073057911868,7.3301592839958305,5.825999362569405,7.11877569839151,6.323210392091545,7.481765711332012,8.873877289868558,6.242413903269238,6.242669195682688,8.530848599260487,5.894130892897306,7.431383003545618,5.984106866302723
