LgcyInvestorId,2000264,2001934,2001935,2001989,2001999,2002019,2002142,2002146,2002158,2002179,2002180,2002195,2002205,2002222,2002292,2002295,2002303,2002362,2002389,2002446,2002451,2002468,2002496,2002506,2002511,2002548,2002582,2002628,2002658,2002659,2002678,2002695,2002713,2002715,2002801,2002819,2002823,2002848,2002867,2002875,2002921,2002946,2002947,2002962,2002964,2002975,2003003,2003020,2003028,2003064,2003101,2003121,2003131,2003135,2003144,2003147,2003150,2003171,2003177,2003228,2003230,2003245,2003251,2003263,2003294,2003299,2003306,2003332,2003354,2003356,2003361,2003403,2003543,2003597,2003671,2003675,2003700,2003710,2003716,2003762,2003773,2003800,2003819,2003828,2003838,2004000,2004134,2004260,2004282,2004318,2004344,2004351,2004490,2004523,2004601,2004609,2004627,2004684,2004887,2004904,2004971,2005078,2005124,2005645,2005801,2005821,2005881,2005893,2005964,2006020,2006033,2006150,2006207,2006241,2006332,2006430,2006452,2006474,2006588,2006672,2006800,2006825,2006840,2006922,2006955,2006990,2007039,2007217,2007403,2007567,2007683,2113769,2247678,2275507,2380201,2386352,2401336,2401343,2412347,2412732,2414807,2416337,2420555,2423945,2426047,2447262,2449877,2452904,2455426,2463029,2487483,2490223,2490230,2494658,2498287,2500087,2500944,2502059,2502377,2503132,2507775,2529162,2536411,2546136,2575181,2575182,2578454,2587535,2592292,2620417,2625886,2627998,2639138,2646754,2655110,2785553,2906273,2926442,2930530,2931843,2994959,3015075,3318171,3365036,3676543,3706224,3828352,3965008,4040011,4059340,4889409,4924814,4950170,4962258,5050280,5200477,5205742,5206490,5206923,5275446,5308615,5436717,5480445,5505145,5520904,5529187,5713469,5819294,5844860,5915225,5986931,6053249,6129655,6139212,6248967,6271047,6921752,7016524,7185253,9098246,9113038,9969058,10061989,10075382,10110259,10233291,10235680
2000264,0.0,0.11953510466965528,0.5537433954780389,0.15346240198258948,0.17392027149264652,0.7624702076400426,0.28285030586644133,0.37588550696643946,0.13757919033918106,0.2200777120284051,0.1978708508432103,0.2016871374468266,0.1695321598592167,0.2584331914017717,0.5461174600572047,0.25667459082665905,0.47262548852070285,0.17462259116583623,0.7624702076400426,0.1721612638341282,0.11309182228100859,0.3656160695750281,0.33282898626707386,0.35232492804487625,0.14015896315899914,0.13762194610357745,0.11524579845598594,0.3949615745752286,0.2737677551351378,0.13189512319679575,0.13197766346401624,0.301104138044857,0.18079834840688716,0.17224852005399868,0.29040743504673106,0.1645185926428874,0.2734588027688167,0.13462692456880332,0.17032378634159476,0.1595723701454221,0.12060485509179668,0.12831330941528113,0.11535120349575528,0.13612742923882268,0.13999252424156491,0.1459381323211632,0.17591718064727951,0.15442677071948474,0.13734876980138053,0.20162402827422785,0.20998029651075853,0.3970954609128521,0.17748828613860546,0.12709309869511734,0.17072202964961372,0.21619631704901143,0.18075396096577623,0.20296156913595864,0.15257140684051607,0.3385944195937605,0.4599805753213408,0.1760242627453114,0.5815538445207321,0.4908501471723569,0.18023457849789304,0.1007805404556755,0.7624702076400426,0.12751210995861054,0.16424930504295251,0.11499972120213517,0.1234023908508703,0.27089098369468395,0.19864866624037084,0.7624702076400426,0.1777991090015379,0.17271478791223668,0.21491141047454732,0.16407827554108892,0.17989343409145353,0.15826972513078338,0.17009698354617506,0.14849739991616326,0.1850471350871161,0.13739815191746482,0.19594382639232,0.31518945349898697,0.18348667416116185,0.14577516796859935,0.38959165133393947,0.4838471167154435,0.3499427943434739,0.4992138978453482,0.36364682051951785,0.3055490078720574,0.47537815442966125,0.321190142664802,0.5476624340244352,0.7624702076400426,0.7383953141566895,0.2242004898576597,0.1444429157066156,0.2386160687931833,0.16689581688046798,0.19251712084842493,0.22935415719010005,0.09530225889281049,0.5949556565918533,0.13377969906238352,0.1278066407678982,0.3566479672275735,0.2085773548776359,0.44905776200107717,0.16981382734961953,0.7624702076400426,0.13958668063774302,0.6957652253709401,0.07313203683173963,0.11097256866718706,0.2744582010144169,0.3732257244221322,0.3104603715532867,0.1713947593060938,0.4677884748509663,0.1282337884949073,0.7624702076400426,0.25296324438628126,0.21717885543919374,0.5057251784420498,0.24159917908188797,0.6953279800355076,0.33695956178296443,0.7624702076400426,0.2706295634869665,0.21461890473881554,0.23288254217414778,0.5541842323027986,0.1773613162893735,0.2273335738253631,0.14012068278986253,0.4355049605505531,0.42105863785206915,0.29218167463866285,0.396728696762451,0.5052203167932945,0.4465381208936609,0.4408858297410753,0.11691041852171777,0.5953976269918855,0.10979765236564956,0.21966294454063653,0.27785734719297406,0.21056238617860762,0.33073252203904113,0.09160850163229264,0.12870958819476538,0.42150481396166195,0.24289267543963614,0.7624702076400426,0.23901678611928462,0.35650439554449587,0.11030974347251825,0.5775176112522173,0.7624702076400426,0.19517492386727614,0.14084089535544747,0.2726823087255643,0.4030792872014157,0.25588405543489934,0.3696833343827748,0.23437123651918831,0.2704885330781723,0.1991337651166298,0.47100981816702003,0.28552210123803473,0.20597504869564873,0.34980580053587745,0.29531478357940055,0.2445203111007063,0.6135527475944555,0.294734216653415,0.7624702076400426,0.5279726576428059,0.4924255879150985,0.20415242371134282,0.7624702076400426,0.7624702076400426,0.7624702076400426,0.7624702076400426,0.7624702076400426,0.19851989680043877,0.12963038881589214,0.4758343827703483,0.26805106168342857,0.7049980845957166,0.5363132488355955,0.2546847053572955,0.4771143218408225,0.6768895277925605,0.3967275500930382,0.7624702076400426,0.6679974780062885,0.18493884101142202,0.5251609037159932,0.2709278048357302,0.7624702076400426,0.29684868187333624,0.7624702076400426,0.6151011257517408,0.7624702076400426,0.35252684939609136,0.2827816092230291,0.7624702076400426,0.7624702076400426,0.7624702076400426,0.11866982109630736,0.7624702076400426,0.22485289602545738,0.39241895901148216,0.24573071404371344,0.7624702076400426,0.1255941201874155,0.7624702076400426,0.7624702076400426,0.7624702076400426,0.23041221647574694,0.7624702076400426,0.7624702076400426
2001934,0.11953510466965528,0.0,0.4759724607893169,0.20966530136874797,0.09428033339084572,0.6879191604901097,0.21154641283251963,0.29576929902159127,0.10192920911221924,0.13715021355164475,0.198120108627497,0.11980145460612239,0.18519300589057888,0.1816409863765954,0.4691511893479886,0.1958277088936629,0.4087800283090675,0.1499738241315332,0.6879191604901097,0.09267320719813993,0.11247480870142788,0.2848908980994232,0.25369490320985844,0.2702647293995446,0.12536745580590877,0.09098178026809378,0.1288647216908385,0.3197507960697491,0.19263158956957394,0.07311519431469969,0.07752997345942127,0.23604596947236375,0.12603162434609835,0.2055884305363837,0.21019637406697061,0.11729466243914408,0.1942753620430382,0.15050201672563324,0.1944139472993221,0.08306634339929064,0.11268292162688065,0.07394558342229406,0.11449568862173426,0.19240667140965345,0.10032197475123436,0.1485691570078696,0.09991204617265682,0.1666663340700851,0.1461843026002394,0.12823992737945888,0.1254438819367655,0.34524701923213175,0.20546570397416047,0.0832685595433071,0.20135665768738475,0.23312230223175456,0.20692122839654573,0.14058931473454625,0.17600994736056494,0.25232610814722445,0.3839909066794643,0.10069359335163718,0.5064997321136446,0.4158067524684259,0.1865205984241366,0.09571202729938073,0.6879191604901097,0.15045388008526234,0.17820039801484097,0.1239068699171385,0.14422478842962067,0.2801388368626558,0.21583541774335985,0.6879191604901097,0.1740408991771231,0.18263333845076757,0.24049049693577568,0.1599007761244031,0.2079729825590006,0.16932067587696087,0.19486086788377477,0.13296258260925206,0.20169973015200424,0.1249034645678057,0.20857280212805146,0.34877260904844154,0.12133341783915569,0.11485378723593925,0.32151335653524765,0.407750110905083,0.2919791897618398,0.4223964710822492,0.2906543315913035,0.22769626411325902,0.4046245656658698,0.24397215716497078,0.46892169116440774,0.6879191604901097,0.6630989086657926,0.16842381104349377,0.2228779090572098,0.17979973516349362,0.18103505622468347,0.16152596830923033,0.14552584008350603,0.1569250011294989,0.5176610334535834,0.06464206778021725,0.0550774864755801,0.3837187089088954,0.2058556765715988,0.3633370711474931,0.2120544827421531,0.6879191604901097,0.1788049352252974,0.6196035490806571,0.07980965853910786,0.12560331070187744,0.19547100378512142,0.2975769897819356,0.291894769679254,0.15883436514692573,0.38995729218387587,0.13278062201157398,0.6879191604901097,0.2759029236596443,0.23871826806957244,0.43971156409497314,0.26333320229574536,0.6208191665095822,0.25989392224667957,0.6879191604901097,0.21291564157252058,0.20244960026531575,0.27781583097332646,0.48470963874808315,0.13709774922708276,0.24315537618543262,0.06822151192962596,0.3580348055093124,0.3530998160979117,0.2389357526995046,0.3142554622254831,0.4304954174376511,0.37644329371974744,0.3608816845493766,0.15286643287468793,0.5169473338671069,0.09315055852503289,0.20892803040716296,0.340841889634572,0.15444436287702368,0.2641577666442342,0.12971512175587427,0.11061135835524519,0.344848561209974,0.16747206001631995,0.6879191604901097,0.18788192464886777,0.2698872173123059,0.06618111137663613,0.4953677465025962,0.6879191604901097,0.14239631216328422,0.09128358361289213,0.18926819711713203,0.3303087463916979,0.17434564104392927,0.3021239090187469,0.21305196173313565,0.19379545578187035,0.21978956621311455,0.3913295716995419,0.20800466765548156,0.2639806959362125,0.29363996678925386,0.2669538493848682,0.226817376259314,0.5390821071634889,0.21370440478970587,0.6879191604901097,0.4500766420887954,0.41708605362239964,0.1443702096451146,0.6879191604901097,0.6879191604901097,0.6879191604901097,0.6879191604901097,0.6879191604901097,0.22534338658917233,0.09319759173937098,0.4027050972210361,0.20616331808749527,0.6309264447446477,0.46067593967533915,0.27695059076325185,0.4092691441789971,0.604116804335134,0.3342332941268549,0.6879191604901097,0.5905246089812698,0.16503836501932867,0.44674464461320657,0.2841798747291675,0.6879191604901097,0.22069247602988706,0.6879191604901097,0.5365934814457589,0.6879191604901097,0.2844173462641823,0.21890157387208378,0.6879191604901097,0.6879191604901097,0.6879191604901097,0.14727364844299848,0.6879191604901097,0.2513452492182914,0.3240516557740288,0.2776850337676541,0.6879191604901097,0.071528727263264,0.6879191604901097,0.6879191604901097,0.6879191604901097,0.1895097115973405,0.6879191604901097,0.6879191604901097
2001935,0.5537433954780389,0.4759724607893168,0.0,0.6712466042090395,0.4025657455439167,0.21593765680623514,0.31825335398677135,0.19497566115917705,0.5178826874959379,0.39031529193021003,0.6101998880950805,0.37796915657475855,0.6177817414226607,0.3404451519899422,0.13485727885212268,0.3276704615784838,0.16221053075485542,0.5371975117543215,0.21593765680623514,0.41088430985553337,0.550121114723012,0.20710656269288627,0.231443560234961,0.23365199573983111,0.5599153389023342,0.4696798891948663,0.5875363360262003,0.19408222658054472,0.31542302749943746,0.4589420658868461,0.46537407129937564,0.25738218095536675,0.4080988310905631,0.6525781089266927,0.30226602523769336,0.4877591052684553,0.2962076290315433,0.5877206152040785,0.6472279056529207,0.4397761664580197,0.5549147048794502,0.4679090026939428,0.5509388001776865,0.6525515821709106,0.5311462349051909,0.5871510067677193,0.404862617482524,0.6015148818266081,0.5807051394676868,0.39968040177559555,0.39257190996958125,0.40353069610291575,0.6506926168334134,0.4997994158280442,0.6494404191547548,0.6590498541236856,0.6469250203720233,0.4312100908154102,0.6264844968337507,0.23682120997548067,0.14074096230586158,0.4180391195590835,0.05562650275393776,0.11528980178424164,0.6122728706929619,0.5438371044465156,0.21593765680623514,0.6100888846586431,0.6173013893762386,0.570376913800371,0.5960086955390744,0.6772457269089411,0.6478463888328414,0.21593765680623514,0.594585295396621,0.6139925615909292,0.6751146797070484,0.5890169313295757,0.6584082506072624,0.6126454993116138,0.6454295114829379,0.5597785722197705,0.6452798344038715,0.5545460323505578,0.6352385495481389,0.778449799086352,0.471099002762398,0.5259809023848616,0.17429301123945384,0.10267302700915545,0.2257400664585125,0.08287944454938444,0.19434726827178495,0.2594854324955545,0.1024701008880108,0.24626384073410798,0.08299323968725321,0.21593765680623514,0.1920153569770935,0.36915690885344393,0.666806227937428,0.43803774351787705,0.5976386435519304,0.5266290550480489,0.36194908536699877,0.6046836556505074,0.13348102086754832,0.4492528893358725,0.45083189665049644,0.6689528574796135,0.6014060010906997,0.13311093556974138,0.6661225799569451,0.21593765680623514,0.6182140563134648,0.1557320452360985,0.5017767758634514,0.572467897480126,0.29270123235228335,0.19399470477355407,0.5944981891110563,0.5576855981701719,0.11825042255807146,0.5490422030023803,0.21593765680623514,0.7046923068555516,0.6762791192089916,0.28070588687305664,0.6853691434563954,0.15374142655985906,0.25111831401978973,0.21593765680623514,0.29280032068654527,0.5722841904843962,0.7372706797177381,0.09624377214083582,0.4217965753049797,0.6592273966524594,0.4399370357925525,0.1460626635756084,0.1609102042831652,0.2846853645896902,0.17456936086720384,0.06405807927274797,0.14018862273962987,0.14445634048169087,0.6188814956961797,0.08044748416343168,0.5095934194284032,0.590026064345681,0.795282655927833,0.46711459418865475,0.2384057395066757,0.5760578628255795,0.45031007542282403,0.22646832428001226,0.33848296822406015,0.21593765680623514,0.3493932511498103,0.24116478097591126,0.4568468318903324,0.0775212864193913,0.21593765680623514,0.47400282791270054,0.48282999139425264,0.32721526790530736,0.19391762643240942,0.32650772518654125,0.19900315032309526,0.5929821924691387,0.369419092022827,0.668363009761728,0.09686136181443251,0.29031738260319584,0.7285406507563498,0.23818279471532103,0.4277392468216118,0.4231113788836618,0.10877128842944048,0.3088321058067714,0.21593765680623514,0.06486454400389828,0.07844039946006755,0.43561745752623643,0.21593765680623514,0.21593765680623514,0.21593765680623514,0.21593765680623514,0.21593765680623514,0.6657542222578618,0.4678004945826789,0.11449991339811537,0.30088025615784403,0.16948415297396202,0.09245287584032422,0.7052340867767489,0.12405861323130993,0.14230948205828825,0.21123965274782677,0.21593765680623514,0.1503075992066302,0.4855961647803383,0.14526028873497884,0.6864503962129461,0.21593765680623514,0.26739162443211184,0.21593765680623514,0.16967655044135865,0.21593765680623514,0.3590501812880052,0.2919002895996402,0.21593765680623514,0.21593765680623514,0.21593765680623514,0.6004438377213721,0.21593765680623514,0.6897882052105918,0.22188763634254743,0.7225244461220168,0.21593765680623514,0.4546941496139467,0.21593765680623514,0.21593765680623514,0.21593765680623514,0.5238142468518292,0.21593765680623514,0.21593765680623514
2001989,0.15346240198258948,0.20966530136874797,0.6712466042090395,0.0,0.2735352597421975,0.8818903629391229,0.3791149077603395,0.4904827747898196,0.17528590088804163,0.3181135343089106,0.1487396026206709,0.29926407393357474,0.12917966855813678,0.3704023820030944,0.6647446196415977,0.3703294176149397,0.5931179827478987,0.18863259230328883,0.8818903629391229,0.27339946222399125,0.13706516336478894,0.4789749938334372,0.4492042069198127,0.45502940026117084,0.14154720685178016,0.21789724923519843,0.10371241966288171,0.5098664245176698,0.3771636353540436,0.2255374032337545,0.21554828474452606,0.4249685278441098,0.28856287203337533,0.0904365349595666,0.3868308705085374,0.21321118006949438,0.38252769526104047,0.11237628348920428,0.08557696853852546,0.244414661672681,0.13523531667452837,0.2123917786399928,0.13758237611554294,0.0913147793097205,0.17036941698396396,0.1188837485692238,0.2734993359052499,0.118976135547632,0.1242595450126146,0.3042735669323479,0.29630333979350354,0.4787057380828742,0.08883439385700008,0.18276399133972807,0.0824272716478885,0.13518512581860162,0.10650762861080226,0.2711995692275457,0.08622927287541081,0.4463943299251434,0.5695891237084112,0.2622199369606959,0.7009504666914299,0.6104937218243164,0.12735561051878405,0.13887347346540055,0.8818903629391229,0.08999970461311953,0.10444037220064094,0.12554960363807577,0.09666273983285054,0.20481283973356715,0.12058655420612234,0.8818903629391229,0.14417577465633455,0.12024800972130026,0.11744444566895827,0.13273816303502717,0.0829011027088038,0.11214870171942291,0.08977004411104969,0.14586439811879603,0.10139030371265949,0.14389959508851302,0.12369376783454468,0.20360146356998934,0.23072792234504227,0.17281614242416973,0.5115663995392424,0.6018543840236358,0.4745655612874034,0.618729546364872,0.4833354043778869,0.4222813793038513,0.5972626522200777,0.4357714089701736,0.6649292932173946,0.8818903629391229,0.8573101027311517,0.33352707899249323,0.1255573362828428,0.2994537969881368,0.15703806745431437,0.211182719817375,0.3287369338520807,0.12159186033146387,0.7115324504655014,0.23132140379965477,0.22869111950782595,0.38803769640111035,0.17481029408784396,0.5611676965698128,0.09409187193975155,0.8818903629391229,0.09561040664974209,0.814814737326599,0.1885590806622548,0.11336558164646272,0.3891032911367742,0.49337873538551724,0.3302370438064768,0.16666004380997793,0.5831237919759753,0.15783451680122929,0.8818903629391229,0.14699979896887325,0.1232138889926666,0.6053454668953534,0.15558535509837818,0.8140210427584993,0.45153091346698127,0.8818903629391229,0.3927321590509675,0.21215810305200652,0.10912141399925722,0.6745754522781914,0.2850845983562535,0.15494898490355075,0.24011705124158642,0.5454063164279802,0.5414112354045025,0.41440511685504616,0.5113935204487662,0.6238262447777182,0.5693677123237098,0.5590388610343698,0.11814001356140502,0.7132106194912567,0.18180035830640545,0.20417590381443984,0.18927315322203583,0.2577136522006784,0.44744609804501473,0.14497657293910984,0.2507972678965098,0.5281438907984785,0.3459140543600773,0.8818903629391229,0.354086742362896,0.46776412496552094,0.22167660663942687,0.6918612638464504,0.8818903629391229,0.24892451963939227,0.2005227345465242,0.3698752387147643,0.5252904958780192,0.35465001693878534,0.48923408772877025,0.26069042225239875,0.37521473737786554,0.10938604171670613,0.586340475972779,0.39008952121409696,0.08763106438977172,0.47422852377664915,0.39563412637149814,0.3514300804037534,0.7319453566367101,0.4030630163587479,0.8818903629391229,0.6456071330909575,0.6121156994767705,0.2755842497801577,0.8818903629391229,0.8818903629391229,0.8818903629391229,0.8818903629391229,0.8818903629391229,0.10827919381371379,0.23106768316700324,0.592867711602643,0.39152420979182323,0.824893536644301,0.6565588937547661,0.15030960376604366,0.598066044176794,0.7973015715012528,0.5151787880663075,0.8818903629391229,0.7870482183190454,0.25465269324531936,0.6368333370682,0.1968812033896039,0.8818903629391229,0.41400772336707653,0.8818903629391229,0.732218075888322,0.8818903629391229,0.4391271490823865,0.39937011062518296,0.8818903629391229,0.8818903629391229,0.8818903629391229,0.08753340868791112,0.8818903629391229,0.1250219903475396,0.5103051912914539,0.12385879805362052,0.8818903629391229,0.23000953603485216,0.8818903629391229,0.8818903629391229,0.8818903629391229,0.2637949110616822,0.8818903629391229,0.8818903629391229
2001999,0.17392027149264652,0.09428033339084572,0.4025657455439167,0.2735352597421975,0.0,0.6134077872682474,0.13338967938411825,0.22925859594959874,0.13022919431697713,0.1141484391899397,0.2266147367876944,0.03800052629140544,0.22828302979564927,0.13489064053777672,0.4011243330983052,0.13415731117553606,0.3378870942653709,0.16127833736831954,0.6134077872682474,0.05899753892585893,0.15183444980941968,0.21154882224596333,0.18281923483102666,0.19036522774115094,0.16643402638489552,0.09633591472305132,0.1899900452344342,0.24749020577635872,0.12302247389830949,0.07416125820954346,0.07156746865450572,0.16514066363912844,0.09788523122065447,0.2583297074378191,0.12932468033956915,0.11620576984164535,0.11740599322337991,0.1912704248495827,0.2483766259562162,0.06141984033344579,0.15849660944995647,0.07561673575026914,0.15531457618429656,0.2578127174570752,0.1394463797487971,0.1924768585871747,0.0351670823085653,0.20981129427621278,0.18824026505914349,0.09998934068521911,0.06133490524737249,0.3073419555463156,0.2541152895523574,0.10303014645033895,0.25215041995640003,0.27381066406793836,0.2551716395353907,0.09034473852923353,0.2297788774860661,0.18322861864732642,0.3065258766052777,0.04101443309272801,0.43202869119079385,0.3453002169356751,0.22415416111170658,0.14559431389869093,0.6134077872682474,0.21098497739181857,0.2217388701026255,0.17454775295338743,0.19782983421976408,0.312358524821894,0.25695654595446066,0.6134077872682474,0.2079750274156796,0.22186243000924089,0.28335884504600933,0.19707399068804857,0.260560923412092,0.21737833516836472,0.24962171161683633,0.16700089384615488,0.25034976508057716,0.15941081812700159,0.24670751292692117,0.3941449573458614,0.10538685623449608,0.13511090945395807,0.24735370520862737,0.3352149383641919,0.22006051398542725,0.350240568525331,0.21701336482510147,0.15753803608440164,0.3305987706769092,0.174164357962167,0.3963847446247795,0.6134077872682474,0.5883892497150606,0.12724369284261208,0.2855865444111311,0.14172620711217318,0.21801783590137,0.16316081662084317,0.10283069654772513,0.2206586967122129,0.4472688662627083,0.07169667676312695,0.06874418327867537,0.39665626945203114,0.22865275518426065,0.2959157929075096,0.2746659017722029,0.6134077872682474,0.22752033416238557,0.5458922229034915,0.12016873176666108,0.17471142270402015,0.12501428913009757,0.22819150910017086,0.30286594862441385,0.17759720292215392,0.3159308563612243,0.16472461084527665,0.6134077872682474,0.318210895415126,0.2870547393175907,0.37722484516780297,0.30346275882784735,0.5458693302351804,0.19568976239186156,0.6134077872682474,0.14128294218952506,0.21816171187747785,0.3411201931223732,0.41136828096642303,0.11725104857720765,0.27903768083449465,0.06536101379862747,0.2783027930585823,0.2808836686205374,0.1686276307720426,0.2458084867782282,0.35685344652746703,0.304661087683617,0.29428989124876115,0.2322171808313284,0.44501193977034276,0.1250531848342166,0.235236174166987,0.4076464253553357,0.12740704196213976,0.18820054874033482,0.1916596254718705,0.1064150678095576,0.2760469329303481,0.09952187524709477,0.6134077872682474,0.12951014586385834,0.20647312574577503,0.07364678904331713,0.4255865904723924,0.6134077872682474,0.12947369791374136,0.08974435319976873,0.11702355792337314,0.26448949466917543,0.09262126953605608,0.22757318381541564,0.260225450479402,0.16223667139864906,0.2727173905360893,0.31761255700471974,0.12640160478533913,0.3297036049688082,0.22644600903041553,0.23656306610432523,0.19542366306939304,0.4674024112250189,0.15289192999269885,0.6134077872682474,0.3782941847853536,0.34403046101594476,0.10400392061737795,0.6134077872682474,0.6134077872682474,0.6134077872682474,0.6134077872682474,0.6134077872682474,0.2726631754297384,0.11203793484261046,0.32770232665375437,0.14252323306889284,0.5571810798813208,0.3894145706949978,0.31981362543119274,0.33720378032725323,0.5292566966003296,0.26188818553927734,0.6134077872682474,0.5192843250624083,0.16585901422822152,0.37471487289467276,0.3183095127546991,0.6134077872682474,0.15176240841903227,0.6134077872682474,0.4698969713251395,0.6134077872682474,0.24170270938132934,0.15016815737198003,0.6134077872682474,0.6134077872682474,0.6134077872682474,0.2034831101388942,0.6134077872682474,0.2985156876308703,0.25512410513503614,0.3297446874022991,0.6134077872682474,0.07901389196248543,0.6134077872682474,0.6134077872682474,0.6134077872682474,0.19792003255804846,0.6134077872682474,0.6134077872682474
2002019,0.7624702076400426,0.6879191604901097,0.21593765680623514,0.8818903629391229,0.6134077872682473,0.0,0.5203081136319168,0.40163496987104397,0.7280811208783571,0.5970607016723521,0.8172616879963643,0.5886116443123337,0.8271885835233077,0.5446192885782924,0.2683722220286049,0.5303300858899106,0.3221897397089213,0.7447073048004168,0.0,0.6204119243930052,0.7601587911653851,0.4123546021103101,0.4403274516285186,0.4378858298689284,0.7699597707433514,0.6780746485572207,0.7992727499123707,0.39342456374481155,0.5213531576683227,0.6701735249094384,0.6753788071158382,0.4640422070034411,0.6176214748680546,0.8630682764264364,0.5075393297550101,0.6964637308539919,0.5058765769544101,0.7975095623925548,0.8574155406988759,0.6498715094178792,0.7658729383153184,0.6787279137141777,0.7607582775802508,0.8618528391541241,0.7418508913832865,0.7974479942678315,0.6150701482590029,0.8116519231384746,0.7907547845794862,0.6083703346645825,0.6009081010950628,0.5773502691896257,0.860335108586945,0.7101521028435598,0.8597507909876131,0.867402757231377,0.8566058016174157,0.6370282479310722,0.8374467551376259,0.44728006107147744,0.3296156039325463,0.6275980483022104,0.19025863214960306,0.2925959094565025,0.8204895642237018,0.7549828192774263,0.0,0.8211591870755796,0.8270144931576148,0.7812835966432204,0.8068411955224264,0.8806305718527109,0.8563281154698207,0.0,0.8032361034682786,0.8231284016731888,0.8837005698039629,0.7981193889841802,0.8685958348871635,0.8228682433617581,0.8563923317850841,0.7696023743843655,0.8554663358226148,0.7646719267764401,0.8430894621989687,0.9847319278346619,0.6799999999999999,0.7356575208225951,0.37809863776752334,0.291460486418178,0.42496660317428586,0.2731327138441315,0.4028218956358279,0.4677997061745046,0.2920235911322539,0.4548279780129332,0.2389534796400728,0.0,0.035355339059327,0.5719794522770556,0.872859471226437,0.6404344228724749,0.8067381522408567,0.7322429229543534,0.5708816624775251,0.8143163458454651,0.22268088570756178,0.6603531555659087,0.6623340793939191,0.8502077531956318,0.8069797426592932,0.337268439080801,0.876165164110022,0.0,0.8280886880693774,0.08503766788122596,0.7111906859716056,0.7831883553781939,0.5007416374738574,0.40019526483955303,0.7892836942443446,0.7654118733862769,0.31212222799842915,0.7582454909129337,0.0,0.9120775094945125,0.8857882712683398,0.41573970964154916,0.8922950611711779,0.07872958216222121,0.45285552331841994,0.0,0.49888765156985887,0.7756704744277235,0.9488505995769093,0.2282177322938193,0.6281805688201916,0.8657677731365291,0.6511212844802617,0.34603097802745947,0.3520893951097652,0.48450024192880015,0.3842019587120462,0.26568446566202875,0.32826072265931594,0.340272081643532,0.8299709218027308,0.1851640199545105,0.718870219247294,0.7940989435542691,1.002460971808878,0.6717142249498665,0.44487362023824434,0.7855156413704604,0.6561842815035263,0.4050462936504913,0.5456459403198195,0.0,0.5518882194626713,0.44313291686233425,0.6673447337688112,0.2129956959058864,0.0,0.6804138174397717,0.6924345936973916,0.5335278744933502,0.3865336777354189,0.5350229300634823,0.4028919910637543,0.7951487770749074,0.569081546202628,0.8782810205284002,0.30036708487271235,0.4989171706759213,0.9399440460413488,0.43048036078627744,0.6133501015793819,0.6122338114867302,0.1875,0.5111567675602999,0.0,0.24826266136991068,0.27740767347180223,0.640809737062081,0.0,0.0,0.0,0.0,0.0,0.8746444682726671,0.6783097067510038,0.29986222731764806,0.5044523359387525,0.08318903308077094,0.2492592576310715,0.9126726497299954,0.29720924166878354,0.09897433186107873,0.39528470752104744,0.0,0.14142135623730956,0.6869347033700521,0.29488391230979416,0.891039197039965,0.0,0.47817375266846973,0.0,0.2357022603955159,0.0,0.5439837932759934,0.49651563699220774,0.0,0.0,0.0,0.8115065889970163,0.0,0.8984730624617131,0.41573970964154894,0.9316532276277291,0.0,0.665830915644474,0.0,0.0,0.0,0.724568837309472,0.0,0.0
