LGCYINVESTORID,2000264,2001934,2001935,2001989,2001999,2002019,2002142,2002146,2002158,2002179,2002180,2002195,2002205,2002222,2002292,2002295,2002303,2002362,2002389,2002446,2002451,2002468,2002496,2002506,2002511,2002548,2002582,2002628,2002658,2002659,2002678,2002695,2002713,2002715,2002801,2002819,2002823,2002848,2002867,2002875,2002921,2002946,2002947,2002962,2002964,2002975,2003003,2003020,2003028,2003064,2003101,2003121,2003131,2003135,2003144,2003147,2003150,2003171,2003177,2003228,2003230,2003245,2003251,2003263,2003294,2003299,2003306,2003332,2003354,2003356,2003361,2003403,2003543,2003597,2003671,2003675,2003700,2003710,2003716,2003762,2003773,2003800,2003819,2003828,2003838,2004000,2004134,2004154,2004260,2004282,2004318,2004344,2004351,2004490,2004523,2004601,2004609,2004627,2004684,2004887,2004904,2004971,2005078,2005124,2005645,2005801,2005821,2005881,2005893,2005964,2006020,2006033,2006150,2006207,2006241,2006332,2006430,2006452,2006474,2006588,2006672,2006800,2006825,2006840,2006922,2006955,2006990,2007039,2007217,2007403,2007567,2007683,2113769,2247678,2275507,2380201,2386352,2401336,2401343,2412347,2412732,2414807,2416337,2420555,2423945,2426047,2447262,2449877,2452904,2455426,2463029,2487483,2490223,2490230,2494658,2498287,2500087,2500944,2502059,2502377,2503132,2507775,2529162,2536411,2546136,2575181,2575182,2578454,2587535,2592292,2620417,2625886,2627998,2639138,2646754,2655110,2785553,2906273,2926442,2930530,2931843,2994959,3015075,3318171,3321607,3365036,3676543,3706224,3828352,3965008,4040011,4059340,4889409,4924814,4950170,4962258,5050280,5200477,5205742,5206490,5206923,5275446,5308615,5436717,5480445,5505145,5520904,5529187,5713469,5819294,5844860,5915225,5986931,6053249,6129655,6139212,6248967,6271047,6921752,7016524,7185253,9098246,9113038,9969058,10061989,10075382,10110259,10233291,10235680
2000264,0.0,2.2701349297343225,2.4971237890195255,1.0374275296400133,2.3140821243444236,1.8208941880019685,0.4313517937107594,0.8770989653244267,2.2955661498978768,0.28239029020187995,0.9967089259746058,1.9941335955882078,2.0238771438499383,1.1067614673971264,1.092383736683014,1.7547206528690107,1.2553906056280064,1.9523939556238545,1.5077761880232585,2.05724521152078,2.302610541534429,2.0831020782279337,1.739484064672829,2.171781839204094,2.102780554857836,2.610485465237021,1.802349196672578,2.094094196165039,1.3263211215416693,1.6543735289653902,2.187310420387168,1.7967892189897372,2.5188894700579936,2.2439775391737906,2.168239339599073,0.9805982851737054,1.3582821908347602,2.1951753164967687,2.1642527462003422,1.9870006607174253,2.2942405553928547,2.260857587004893,0.8870121755821138,1.8633368460102868,2.3172199304835743,2.0643912536762574,2.1933593674920515,2.4777409896825686,2.231364285219975,1.7810704583504307,1.6289130913779493,1.354703150356253,2.3433571307476835,2.324051326561809,2.1640096580455523,1.3871806861924978,2.158046512271904,1.6942012395721016,2.258479536565762,1.7313714483052118,0.5903493434139081,2.3389837969028133,2.05726672268162,2.3786168444084517,1.7517414388373205,1.9035429096132157,1.1804777514431222,1.89735773725992,2.206749891291694,2.0550282264429502,1.9836976618199795,2.083517545921646,1.9173491412909394,1.235124381711802,1.830603530242299,1.6736517665809132,1.8946499164617496,1.4561402133297732,1.773423004488839,1.493089496260686,1.3378310373638937,2.4486321622346323,2.3755421635284337,1.5897088927127863,1.0039008888788725,1.74373433178357,1.4072411760149413,1.3262905375448333,2.210230474093549,1.3199142145497977,1.4442097543849022,1.5398416223984848,1.9662390341380571,2.0436179065946685,1.007378558092444,1.5829009268435947,1.1526873963526174,2.358130968171336,1.6264190921725687,2.0112287682846617,0.7638437087483863,1.4639632738077422,2.2983778944430373,0.4443200827296084,1.996819756424866,1.4312278289675961,2.153187789519602,0.9783591473349453,0.9273026326405651,1.7167761267648594,1.0597473574041125,1.2025266319162358,1.0110483850580683,1.7988839590368517,2.0549417287164156,0.2180565384835623,1.1634273250807377,2.18137084825465,1.244993740531252,1.6174450708806463,0.8171407856254819,1.7252548168550792,1.3663431057572277,0.9436246397009895,1.30943234027773,1.0137805650165799,1.0342150378068502,1.6635758078232745,1.8521634656138166,1.6111377490741328,2.128078778660566,1.2708190049639965,0.18918935627857592,0.8947644778235022,0.9278900873869571,1.5247503493506451,2.032130133281019,0.552407745991346,1.2446410121140792,1.8075459609425784,2.135445571248041,0.6791999474808044,1.941635724185209,1.0439469872464766,1.2602990577150086,0.6383859548242167,0.8191983281307119,1.372110757218599,1.3713959317543558,1.3187380755247888,2.5186173527747644,0.49775544522350673,2.3735667787384385,0.7270420385397095,1.005710568917115,1.6589746986054477,1.2894670410625129,2.43395641095938,2.169825397206894,2.428052043507771,2.2048971932669286,1.6429679559477623,1.3886131881976804,1.5252344264077413,1.4300478102007503,1.8672059104181427,2.039978406902353,2.1188425468565093,2.391764512707099,0.7709912395997746,2.0960748302765877,2.1558080814530762,2.291854017377287,1.6466043765915526,1.5258515881490025,2.2023533239992257,1.5644258160604376,0.43689504873149304,0.5333852350458704,2.108306333510087,2.3565056027607403,1.266241132024185,1.2834078228430108,1.9553918069276595,1.7537800234546939,2.347384501153118,0.4681496360825711,1.3661184031408358,1.6211206810765344,0.7373583042442908,0.39411515412717635,2.449978796993075,1.2591366363665346,0.8405363483409568,1.1066492022017806,1.345940052420662,0.3599071407138948,1.4187846183481,0.7868922543196322,1.4502078976157764,0.8748378377906548,1.3806683071875392,2.1448347995632906,1.5164431088825294,1.6808468452965657,2.3818009851531516,1.8066520949566975,1.3927170101310415,2.3784774603147256,1.629248780882567,1.021479069496348,1.616525830620464,1.2699983776498873,2.2455184614099486,2.2000016948064833,1.1541492826355222,1.3216698516051961,1.4375146078262142,0.8414634157038399,1.5393784074784387,1.8141853626672086,1.32680731016849,1.7317672143308882,1.6310437474523543,1.7780465198546844,1.2042628525940446,1.262390048774673,1.4316844048403858,1.4919812588483112
2001934,2.2701349297343225,0.0,0.2279564475385831,1.2421188703327037,0.050314311538140456,0.46086701839703137,1.8545836133853253,1.425753122788679,0.05471134456723426,2.0234775775735963,1.3728220106174671,0.28378117546026355,0.2887585258909123,1.1940573541619195,1.2218799837458596,0.5590343676543932,1.0909093512611188,0.3266889809707091,0.8114587545657054,0.8102813491507849,0.03736591564978617,0.18939869147907054,0.6077326692472169,0.10282772750314757,0.19835328828572948,0.34162808447232096,0.513405714274063,0.19385977376212382,0.94656007514426,0.6182466519173655,0.09051086115824748,0.4871530184963233,0.24952649301674124,0.08351612604336724,0.1376402324723067,1.3022451878337524,0.9350703698404095,0.07837555653390134,0.12661405054183175,0.302436073883365,0.0921507322379977,0.06565750251789049,1.392485413241396,0.5023586635765874,0.11119343588412085,0.21448725641322497,0.08601365303335101,0.20848488377642602,0.08255622307181018,0.8323923240827434,0.704465805181782,1.7076971583953389,0.07538765275524159,0.08543425765388941,0.11619189283279548,0.8872467631106469,0.12303770593371731,0.5815998575860186,0.079664513893796,0.5718475868639888,1.742191561110805,0.07306596762504294,0.21891041239622364,0.17062967304861223,0.5698658625580333,0.4369935797040785,1.0980029834915312,0.3832034023479584,0.07283447152570714,0.21843661734226089,0.3229200676506664,0.1916637165377156,0.3628739746106165,3.0128784185355904,0.4634517393881846,0.6141239702056287,0.3853710589906323,0.8244320809866355,0.5087773456852525,0.8227864672127144,1.3397360770086342,0.1823564061718054,0.10755739431586575,0.7058388831275937,1.3034360804972187,0.5348816107901885,0.8707392092156963,3.2115044369881467,0.06551225346390945,1.0231240267466066,1.6341300971369748,0.7842960376409529,0.308382541964333,0.22834189256038398,1.5683360572310516,0.7715373882363123,1.1549197489229748,0.10886603749970106,0.7783331144357065,0.5647941315583932,1.5243345349764574,0.8282391935405986,0.07685774366480223,2.0208671631414807,0.2941321262482844,1.0384455013062934,0.23693566831210294,1.3451540015405223,1.3659120631527477,0.5963866848813205,1.2135963719113363,1.1143000200918582,1.2860932686099125,0.5228624945016287,0.32194111157315974,2.1206477420180843,1.4406098475166818,0.09691539182902578,1.0396086168173038,0.677008608051495,1.5069054393347,0.5734947842063164,0.9293296016650573,1.3703429318586107,0.9907395457538481,1.3243520726294655,1.2493451963558257,0.6210531428039344,0.4436711070848361,0.6732448457832022,0.15296411266836313,2.086505494275554,2.29662219616788,1.3953753135304503,2.932837604795491,0.7522341210936986,0.2505399928355893,1.738397825163309,1.050553806829101,0.47660041161071653,0.15886469805898687,1.6243278619369201,0.9673528940119298,2.068459396432557,1.0993113858981134,1.9321036134993401,1.624653760678091,0.9222502419878793,1.0306582374722333,0.9589756513049477,0.24924363298090724,1.9998604130689523,0.11018011232854098,1.704867301822014,1.6093644561779885,0.7290433124467983,1.146278180006653,0.1648215095454216,1.4001846750039886,0.17111763467983293,0.26181197251657623,0.6780541011549434,1.2235397972445818,3.635545301898441,1.018344448024937,0.4054772799304711,0.2615444847488553,0.1623710027758317,0.12299947075255584,1.6119767066223245,0.3782537533105655,0.30223473822964236,0.027598718475877956,0.6987818163348153,3.399933864143098,0.1505789793541598,0.7259478254832481,1.896354670998946,1.8021212563809028,1.0575899562952857,0.13782634912290584,1.008858810825516,1.1222085066592076,0.577915101163362,1.743602280104777,0.1542209231703505,2.6666400237880934,1.2554248205898275,3.0149962053133867,2.3875483123293932,2.4002883950742033,0.9488108386412459,1.540915588128119,1.5446515710901452,1.1941252145725785,3.502301883661631,2.0584405463926063,3.407173028549535,1.631893592368966,1.569776226581786,1.519691499430957,1.0017880225216993,2.0653783359019875,0.8579777112039078,0.5979435635360691,0.11265764081112595,0.8459348780099863,0.9171647535834301,0.26837763217501326,2.881004909010497,1.4542578625783167,0.6856873145285535,1.7524861643771763,0.12316052502410288,0.10786511680991727,2.464435229223789,0.9547885722671966,1.256558189858176,1.5538805511546476,2.499749830051631,0.4622445840228656,1.8531533733627872,2.24667198186844,2.275905822290541,0.5985778897682371,3.0373359690785944,3.147253694088138,3.4271958193342806,3.4033576661554936
2001935,2.4971237890195255,0.2279564475385831,0.0,1.4684394677026156,0.1844617927039474,0.6842600033032952,2.08147592547025,1.6511442919606067,0.20790080278743558,2.2504802904401435,1.5940449319732306,0.507751894933817,0.5018495408668783,1.4196903530958187,1.4478966649756295,0.7762066310375241,1.3105716411638484,0.5505087988577635,1.0330346623813091,0.9343567178503936,0.19543042763023855,0.4156104959972412,0.8222697808289661,0.32655378752115916,0.4077249373735567,0.11549286649336654,0.7287725900495542,0.4130404435782524,1.1736635965947286,0.8445306216480978,0.31176801584393254,0.7114402446951141,0.024904908121209157,0.26439611530568796,0.3466948802979594,1.5297260867742897,1.1600557849857984,0.3029452341483497,0.341145998265042,0.5228776970227048,0.22218870813769542,0.24735899230684413,1.6192255449188375,0.7039082474343173,0.20867005775094166,0.4374829977899285,0.3062517964026125,0.022594959528951707,0.2746111479696351,1.0021310776431371,0.9235605111156677,1.8912953611990064,0.15460545783773802,0.18635450447708043,0.33798204506541685,1.1146551247531231,0.3442350345198421,0.8072547188979662,0.2524207957950825,0.7892453025701364,1.9677889200760055,0.15869191989401407,0.4427394251335195,0.17806642754428764,0.7883083686593028,0.6418233901128366,1.3248300609307881,0.6079753979422703,0.2918374212780285,0.4436371487752538,0.5346372196215204,0.4151881884561373,0.5855229845298208,3.2244069887286195,0.6843055920931735,0.8371658979001193,0.6108971626703446,1.0505836513980118,0.7335839150590946,1.0411282033943552,1.540517077910649,0.05603769300095353,0.1241248690931353,0.9289680270142844,1.5279533249380517,0.7610265347097198,1.0970057016235175,3.4251225646216876,0.2882249066958347,1.2436316427286713,1.8135202055248911,1.0023726503385935,0.533431452514156,0.4552851893355307,1.7803591409026165,0.9870913059374151,1.3797264481315517,0.15990303588468868,0.9890487460164553,0.7169639595041554,1.751014278390661,1.052138569314719,0.2112483068240015,2.2449980060738484,0.5136136498670504,1.2453220533739728,0.4022686680552545,1.5708829893110168,1.592679342405899,0.8148916476841624,1.4405619088393713,1.3376844691213707,1.511769442042458,0.7406664316937648,0.515796382145089,2.3470440091805034,1.6510088078225393,0.31905546956694997,1.265716224776371,0.8999353659008765,1.7320141016529673,0.7954405058158132,1.1544294713008363,1.5955831960278921,1.2156427100748624,1.5491434648586095,1.4763971985778193,0.8466882708133073,0.6644574384794001,0.8993248747006849,0.37473848284229366,2.277466946340721,2.524277153244684,1.6208932732632517,3.155922828822369,0.9783303349567006,0.47409193821391343,1.9644150781646665,1.2762649731028077,0.6996032999340446,0.37545967824058896,1.850106205383905,1.1084146233165495,2.2764210283725532,1.3194970654442846,2.1520076981864773,1.844423992921626,1.14808753798434,1.2421564808713381,1.18591548309689,0.02490584654307867,2.223568797108419,0.12627807339101976,1.9258967245558594,1.8194689045484254,0.9362942083189636,1.360895626021211,0.06549955888558683,1.5036414785576562,0.09208088746387955,0.39460850464414055,0.8990931100787187,1.4240305660571813,3.857733592614525,1.227652433730265,0.6327003935974392,0.4783871881744844,0.38480285664026015,0.10576287295633054,1.8331008428992068,0.5354098156222268,0.45604229440362626,0.20578283547049842,0.9133122650819263,3.6132099141822716,0.3267481257135872,0.9496771745420189,2.1217399679023914,2.0277083753248304,1.156848435223262,0.18273862028492938,1.2357771234021533,1.3360014889964045,0.7369327894946688,1.905294018585506,0.2078216105212049,2.8928555774110998,1.4588476079742592,3.2086682796050057,2.6057626412619848,2.625374708693763,0.9801320585932589,1.738261031491436,1.7699911367859196,1.4207336436714069,3.726090333001493,2.28366645915574,3.623539487189838,1.8539264963341875,1.7516766744810492,1.7434062545203677,1.2190825669890182,2.1968765520973017,1.069593969717849,0.8237894456441712,0.11656189088526837,1.0173113398455647,1.1396463355974906,0.2855184456080475,3.0700737605800166,1.6697558581649175,0.9085822657504935,1.948913181878497,0.287317566037875,0.31246788578083545,2.6700781920013688,1.1815530643218202,1.4458650693648287,1.777994985046733,2.6876136873587955,0.688361823605749,2.041717629117123,2.418233434451477,2.45542240489347,0.8005423894450193,3.250764346362822,3.3615041429433665,3.6454112361952657,3.61817075195106
2001989,1.0374275296400133,1.2421188703327037,1.4684394677026156,0.0,1.2846830142179224,0.791239825468532,0.6211270618274974,0.2179876344179951,1.269240737749714,0.7910801020133916,0.39335250979562764,0.9703536720221752,1.0084906581138309,0.22521109205745485,0.28804835484780955,0.747429231380651,0.38270095150738004,0.9313286314205048,0.5431084251463467,1.1280659016484176,1.274038790207326,1.0563038935540268,0.7642431784259172,1.1443283478666415,1.0783704831926382,1.5813584462590304,0.7950125233361801,1.0721589279328403,0.3104031048834977,0.6306472340269617,1.1584459399258213,0.7832370371803711,1.4905354862808702,1.2170310459750884,1.1427908853080695,0.1726623710079536,0.37757635605694306,1.1659799142782596,1.1344981577802766,0.962601469158151,1.2687493568525015,1.236732680835247,0.1625042104095841,0.8427505047095581,1.2854971425739627,1.0359749703036547,1.1671717160628545,1.4490284030118052,1.2050790278899484,0.8351436792411664,0.6462966026739897,1.000701069095225,1.3155079742830456,1.2932665094424816,1.1340201654598645,0.36866939806999355,1.133365997800233,0.6642505455702066,1.23044477998271,0.70867521690537,0.5218044202593668,1.3101904059138558,1.0284511390378686,1.3470084620241933,0.7484244245459843,0.8724739640711454,0.22586841783821174,0.8751749191765399,1.1775343339757458,1.0265607657354532,0.9527078441229018,1.056162875759831,0.8889292262673242,1.9432026099754094,0.8093011441352261,0.663967638542584,0.8738575799899014,0.44989143001203363,0.7512887627691821,0.4840715467817388,0.6728966908981892,1.4190949872955034,1.3481578128562128,0.5860846357555307,0.1727004495262664,0.7196003098601937,0.38116746546485036,2.108057625360132,1.1828354008188917,0.3772967955273553,1.029617775530298,0.5333800495472797,0.9387919152919547,1.0156553282964764,0.6435396927361966,0.6261892975336554,0.23516141943085672,1.3291662423589727,0.7012253787797296,1.04934215563978,0.31968340022197517,0.44337863905983466,1.274385797315393,0.8280764023557302,0.9749251348561523,0.5522366736100981,1.1219931661479239,0.26353464138294663,0.21583993231789866,0.6900161593777313,0.09313168339408377,0.31787747013106654,0.18495744593404012,0.8023701702428165,1.0467832103335715,0.8916468923040862,0.633859397394812,1.1527657164302596,0.2839328463418189,0.6096755220035993,0.3747844271662264,0.717107201938696,0.3910653068486464,0.24703826983221336,0.3645138691446376,0.2822041331701935,0.16380063723549348,0.6485888475294996,0.8392545749691501,0.590488345573045,1.1025528238918652,1.27871417878409,1.0713512431765502,0.22039404631499895,1.7824304981379173,0.5031698646239133,1.0101577804835433,0.5062483698882672,0.30053983763615494,0.7825262414245567,1.112770713663367,0.42656165332335405,1.1503303628563226,1.1831322698093463,0.3885488929048547,0.8385165939886194,0.4887028610530689,0.3978089323207281,0.4383562535698991,0.31946787590521447,1.4903949631511724,0.8141180343378964,1.345776300819716,0.5852874826560599,0.6674007773345555,0.6694974423699888,0.5311859833282476,1.4059492642376086,1.4547014750187077,1.3997238123983782,1.1734954935713546,0.6437815126479713,0.6970646755272619,2.454807092394893,0.6139669689044788,0.8406453296615914,1.0101150584975154,1.095195423147828,1.3634720269921885,0.48977319925870655,1.0836264613549929,1.145130779432021,1.2640963822659501,0.6860844621414128,2.28567962430889,1.1787303567048373,0.5645929141946094,0.6704244293164873,0.5763779981779926,1.270415274459982,1.3296993203200407,0.26293191370657126,0.4427066709770186,0.9742434994268889,1.401214518967212,1.3234662724088777,1.4331490933568665,0.681151725290724,2.0992997234349255,1.2802121802082074,1.211503989380504,1.5462180876745844,0.7475165479457103,0.47283382376137933,0.24966723226813164,2.2937571873008458,0.8284251129403766,2.2838900996723352,0.543824411937711,0.9991214574837483,0.4265703481807869,0.4910085395599233,1.8275595393190947,0.5323925540523312,0.6614740917748713,1.3534959696107893,0.9074537184221293,0.4264210726991301,1.372467530750952,2.02256159084474,0.5276792585682986,0.6167941966247585,1.0600448393163628,1.2271522397678893,1.1759054319026558,1.4787199749721767,0.3108221144103535,0.7496592848911277,0.5097722620575128,1.745818989372427,0.7901815045343014,1.1896189661708432,1.68669367653459,1.646580596254253,0.7578366405130837,1.9496541504677427,2.045715839713687,2.2739309315879437,2.2766708964117424
2001999,2.3140821243444236,0.050314311538140456,0.1844617927039474,1.2846830142179224,0.0,0.5034077605787305,1.898307259379331,1.4676744613319501,0.06650927742812393,2.067384997893217,1.419006320865143,0.3299311842470599,0.3352759595447441,1.2391867345420284,1.2680373899655182,0.6033415859962612,1.1343491620388948,0.37254772373065415,0.8582845685267497,0.8190563407025437,0.026463747318439274,0.23529850828032645,0.6557459963192047,0.14757983249520326,0.23858410386704273,0.29725188157263716,0.5565306960212736,0.2416971792347302,0.9910000930220382,0.6621460482175867,0.13058413225472215,0.5329847950255544,0.2068711048268479,0.10853975713787366,0.17459537749049678,1.3473766439626693,0.980035324749078,0.12039986996191998,0.16401539036085167,0.3472069561262648,0.10235496703046135,0.09826036561717551,1.4354283572638127,0.5316026656225527,0.08499730907869114,0.25508835877638625,0.13263708776322086,0.16509284801831584,0.11453371169360432,0.8523827737035772,0.7523356831364166,1.738456462159518,0.04242260595284323,0.05144296930515832,0.15537823738066897,0.9316782723693758,0.17112934298386936,0.6239483428818856,0.0933711566345171,0.6096446292302357,1.7838371381770304,0.03323483693002736,0.26158752913265954,0.1346727259257096,0.6154896020929486,0.46692934768785266,1.1433016445232567,0.42961782317929265,0.10922490617339062,0.26209338913128366,0.35611542138006125,0.2345948819043408,0.40510269411934124,3.0586925216675405,0.5070490349567939,0.6593230059632287,0.4312342508014659,0.8700515188389781,0.5540516916117556,0.8606107234238387,1.3725459361292056,0.13661665331392747,0.07288794327206513,0.7517772779491457,1.3452268921344228,0.5781339577340399,0.9133841115765926,3.2567821510688555,0.11133590424412416,1.0635432473826514,1.6717026894398603,0.8220881110445396,0.35253574859642317,0.27254973823159984,1.612085910211681,0.813873040976282,1.1988146834796478,0.0808630423257368,0.8270667839037009,0.5896399481947315,1.5684352829004644,0.870982796645411,0.08891976621401035,2.06318126984555,0.34005026298201424,1.0722665513103857,0.2490363214459917,1.389277705046538,1.410161509938285,0.6337292110586878,1.2574708427204508,1.1606379848424684,1.3297039495061336,0.5706533396507242,0.3611607319373312,2.164132539319461,1.483845739383643,0.137658599339371,1.0852993336966865,0.7214692210382618,1.55145810557382,0.6196258479949812,0.9733645728549902,1.4145570603087703,1.0372919295376535,1.3668951030060927,1.294482887194372,0.6659133039331601,0.49063984306614383,0.7169920633867812,0.200051689546002,2.1221328109513795,2.3413475007440088,1.438379554272471,2.9801692129201505,0.7956422102805988,0.2963666233535753,1.7815734533570056,1.0966970364603885,0.5184982036755921,0.20622297510524085,1.668286443561008,1.007436817534712,2.1162107918814956,1.1408190024878524,1.97862980677465,1.6627823468569027,0.9675798615539913,1.065034339229831,1.0041134979599342,0.2067684302836896,2.0435719356557316,0.07333856331479492,1.749317364778383,1.6494700477068842,0.7623128927044318,1.1912197975882648,0.1241376638695539,1.4118138660773885,0.12929425673210113,0.26250858908200975,0.7202056910652296,1.2621300200598389,3.6805063374738136,1.063077484969697,0.450108976221802,0.2992790280889287,0.20993911566328097,0.08148220147582189,1.6544310133117541,0.39565877752740347,0.33198394722149266,0.03699204350176954,0.7453162237082213,3.443058721343461,0.17263842257336445,0.7707085391741356,1.9397749554376091,1.84455804273517,1.0654223186035852,0.12394609117586074,1.053603610833627,1.1647598791078393,0.6031931306736581,1.7867550411157236,0.13942562435152783,2.708965389442498,1.2956446251831195,3.059302138111178,2.429724608961772,2.4463489867448156,0.9490757965673049,1.5695766681260945,1.5915356983409927,1.239612357206654,3.5463890634978523,2.1000538789699164,3.4520176703156844,1.6776236152164006,1.6015106173122744,1.5636978181562111,1.0486129406163032,2.1029551517031377,0.8945440472872335,0.6427152579303145,0.07283755725699809,0.8743841909523784,0.9616233954980536,0.2738408365418489,2.9251248160025853,1.4981791801846192,0.7307568618172683,1.7972337103309055,0.15789255270576283,0.14637455928717963,2.501175752273869,0.9987111827139193,1.286018423400119,1.6009108515733463,2.545955670207151,0.5071252833275705,1.8955244954117543,2.29198185989969,2.3219149343010375,0.6272857618400381,3.083366721336263,3.1933508755503177,3.4713959412540625,3.446773734180049
2002019,1.8208941880019685,0.46086701839703137,0.6842600033032952,0.791239825468532,0.5034077605787305,0.0,1.4036045241260344,0.9775603510759886,0.48476387276857213,1.5739590079350712,0.9402267183119262,0.19925719940299821,0.27186790555430534,0.7529811594024234,0.8007316428844252,0.21408422588903958,0.6841325558622408,0.19024639880499059,0.4267262899169882,0.742670943673276,0.49052124358884563,0.27715874672942487,0.3216140009035792,0.362532788091534,0.29953939636406013,0.7976891865458644,0.1866708606786918,0.2982076031728039,0.5005944400902724,0.18846348897673748,0.3794058958453295,0.17067435733428596,0.7058156163357053,0.43055047428562493,0.3814927652688774,0.8601763958098303,0.5045957158572264,0.3840855075770899,0.35232363332895716,0.19009890760085815,0.4817053869137759,0.45715485591400035,0.9447466442488389,0.2823172141577648,0.5108516019023547,0.2724638917641562,0.38420294582848746,0.6647834841890125,0.4218929170606573,0.5804548487020014,0.3229138238418021,1.3450549869986879,0.5322582523779383,0.5153171730271073,0.35744572217386517,0.4474738416980493,0.35441065688716755,0.15154337761764355,0.45928592119484235,0.2106019228141476,1.3011061410322875,0.5268345172864234,0.24755434812197727,0.570059140837712,0.22977371572129424,0.22030342493376606,0.6595375699295838,0.12952548903798755,0.39802850705642273,0.24513618359490055,0.22305975795809024,0.27851429348292345,0.11426922202731893,2.596213772371112,0.11325978230240108,0.20810377896105464,0.1474897204458405,0.3863519008868455,0.10235656114452246,0.4145217859412079,0.9855959075356739,0.6365842624071211,0.5642530091998936,0.28064884586659133,0.8559840577386889,0.16343435882483365,0.43176036455678074,2.781329836345445,0.39954489570148505,0.6214069021718893,1.263294328391066,0.393213540029773,0.16203641618018746,0.2435482016668219,1.1465710708588084,0.4480313139949551,0.7134385228305723,0.5504669891470694,0.4598889352689761,0.5489124872026394,1.0777004755465551,0.3850748129943751,0.4916941801170564,1.5874374762312955,0.20636422271161486,0.700938366101979,0.37824077695711855,0.9088027814758326,0.9214492486115529,0.2309764922516603,0.7672275840352195,0.6748534388274954,0.8419600174188083,0.23709593700242293,0.3603206623533291,1.674353752802108,1.0324827692609744,0.37571953102483746,0.6051729261268293,0.2733343384719911,1.0762527204082546,0.214237129804359,0.516242411138358,0.9234853065260146,0.5638615414266662,0.8983041524458727,0.8043484480833446,0.22131407449590387,0.15614932076144486,0.2652849806813214,0.3210849087927311,1.7583181518007418,1.8505919543920617,0.9515754395912797,2.501957374468099,0.319501279941091,0.2586910545959894,1.2863835525992784,0.6140430784307068,0.14200694301418493,0.34236909522072567,1.1762224117758806,0.8411998647375987,1.6990362867961768,0.7107887270685656,1.5010439915621412,1.1924287652985106,0.5101494807677247,0.6366277048819059,0.5181791354921885,0.7058549982691429,1.5523779819224515,0.5611471047614507,1.262257503464595,1.187206229573804,0.41823901706054545,0.776508872064029,0.621670344861577,1.3083515715942207,0.6181991943545551,0.43777786081024583,0.33773728547096465,0.897743518328676,3.195989401296068,0.6979504310033321,0.1062899863069745,0.2662412073720591,0.32304017234446464,0.5800439368554465,1.1780154959460687,0.43480871103038543,0.43130776527561937,0.48105822986666774,0.368832899199907,2.962587781403794,0.4277364580155045,0.32658258024361764,1.4428133690064455,1.352309445064913,0.9730504364593421,0.5517729207712229,0.5640817384275099,0.7031238286028441,0.4014370190835409,1.5270369486915207,0.5612640154091926,2.2204587488058514,0.9183697034652776,2.6331607006256115,1.9846773277149852,1.9567005781668307,1.0671208436987785,1.1721897446757672,1.1193458874389899,0.7685002018114917,3.0491269450331457,1.6104945181424881,2.9914938743450192,1.194897820757843,1.2859006051865611,1.0805286498978064,0.5904779886109907,1.864353515046806,0.4627076565989805,0.19316087924956074,0.5702138881096545,0.6675659354975364,0.4971513843060421,0.61132088599562,2.518618211560955,1.0369984627282682,0.31442914589148185,1.4294587515770472,0.4608719566099874,0.4126650622234445,2.0818178686227213,0.5186460694666687,0.950653536486491,1.1340717011823664,2.166131119519028,0.11489702890971146,1.552179406360635,1.9619067744818528,1.9742596210654682,0.29335081444175454,2.6172266304942116,2.720020104242121,2.98355004923969,2.9637085516387196
