,5436717,2003762,2004523,2003710,2002451,2002875,2003700,2003543,2003171,2931843,2001989,2006474,2007039,5480445,2994959,2002496,2401343,2003675,2502377,2002506,2003020,2004627,2003356,2620417,2002548,2003003,2494658,2449877,2004351,2002848,2002628,2002715,2002205,2002658,2002659,2003135,2002511,2463029,2002678,2380201,2003819,5505145,7185253,2002158,2003361,2503132,2003403,2005645,2005078,2627998,4059340,2002195,2906273,2005964,2002819,2002179,2003671,2002180,2004971,2003716,2001999,9969058,2002921,2003800,2113769,2002946,2002947,6053249,10075382,2002962,2002964,2002362,3828352,9113038,2002975,2003028,2005124,2575181,2003773,2004000,2275507,3965008,2006588,2002695,2006990,6129655,2003828,2003101,6921752,2007403,2003144,2006922,2003838,2003150,2003177,2002867,2655110,2003294,2002446,2003147,2006825,2006033,2006241,2575182,2003230,6139212,2003245,2003251,2007567,2003263,2003131,2003299,5713469,2625886,2003597,2004134,5819294,5915225,2498287,2003306,2001935,2002713,2004260,2002582,2004154,2001934,3321607,2003354,2500944,2004684,6248967,5275446,2455426,2003064,4950170,3015075,2002222,2005881,2412732,5206490,2386352,2507775,2002146,5205742,5986931,2587535,2002468,2639138,3318171,4962258,4924814,2490223,2003332,2005801,3706224,2005893,2004318,2002295,4889409,2006430,2930530,2447262,2006452,2416337,10110259,2004490,10235680,2004601,2414807,2006332,5520904,2004282,2002292,2006150,2646754,2401336,2490230,2529162,2002801,2004887,5200477,2007683,10061989,2006800,2420555,10233291,2487483,2000264,2002823,3365036,2002142,2005821,7016524,2412347,2502059,2004609,6271047,9098246,2006020,2002389,2452904,3676543,2536411,2003121,2006207,5529187,5844860,2007217,2926442,2006840,5050280,2592292,2500087,2006672,2785553,5308615,4040011,2004344,2578454,2426047,2247678,2546136,2423945,2006955,2003228,2002303,5206923,2004904,2002019
5436717,0.0,6.421991949710964,4.283655472363751,7.5405912906151995,6.501993763478426,6.738247883841289,6.5716618268723215,7.153990028484864,6.9320009969322705,3.3843171016869666,4.904831670112599,6.631044692148976,6.80760336088087,6.889417533919852,5.438316223876482,6.133421217528062,7.6808503895002485,6.657692661016078,6.596836908274434,6.760743203637388,6.6487596250288306,7.355814761837657,6.252633917292038,5.798641412095544,7.073738979833645,6.712684217654424,3.325938284045316,6.512594878859305,6.41814584006861,6.523531442069977,7.437526859250243,5.9604321814321235,7.4104429259725695,4.83513196156272,7.475024844553481,6.88855492492014,6.152263268295622,7.241220340267011,7.277968753322987,6.997908891480359,7.389095266964331,7.366473867582687,6.51486050924165,6.954786218526298,6.793048978363466,3.145343897716737,7.0333741886113845,7.473552155290777,6.993739726395875,6.8756031012383785,6.40588878620761,6.372481265261594,2.126477601252775,5.970651038703419,7.084755330868463,2.521070048985492,7.4933466437772696,5.572896846293368,2.831984989099078,6.421209048243497,6.727649687509576,5.655431827191581,7.06913441531998,7.327103269247386,6.652366956205965,6.62192652798808,5.723306550031099,5.293084933730084,6.67372741359866,7.073899573513746,6.898244205840745,7.362809457350087,5.620764894726271,6.352627990122903,7.363770325839834,5.785017854353347,6.6467570336210535,5.934703549134355,6.691195220435985,7.362943972198249,6.483484765583249,5.73344156394506,4.031887708997074,6.289660481831007,5.745994919358297,5.257263333138721,6.711940585067671,5.570166211380252,5.893425230040691,5.477208221529747,6.895876305743851,5.978534069924457,5.78625123789992,6.400647091274277,7.367562515656886,6.479198727330918,6.584132604935066,6.009375862904767,7.097378946507132,2.5634376662713385,6.942897141109279,7.505209104068198,6.550836845668733,6.22427186683324,5.581572986481284,7.052681197934797,7.066146807216503,6.2031264249056965,6.396144607977822,7.2777180718804235,6.75259781924609,7.093488077270717,6.499751376005019,6.331771903679391,6.376178933527914,6.418065954692683,6.848049600695337,7.437218541498291,4.733908625824118,7.488106655286067,6.444865596029054,7.197648866438895,6.654439913993459,5.152760705549598,6.4074712846348145,6.402571264484395,7.864623453262356,6.720046571767993,6.539983153159556,5.713967954950772,5.499645217569017,4.654581629029787,6.617074055566391,5.098461440449384,5.470131568937706,3.8484591946089166,3.557791017724011,7.301405724221915,6.215472608507945,5.816823486721238,6.411858597668748,5.57460004857219,5.418089137198056,5.123192072329873,3.238655648365804,6.476636130875718,6.57214961022356,5.528473489311874,5.079693574200776,5.016080025007208,3.6891941322015986,7.436984238142086,6.09847434247553,5.822923491779823,7.897437382747508,5.526012216459179,3.9071173331510334,6.209903103563552,3.3985810512485806,4.507327482276725,6.7682848379671485,5.492237132335662,5.6035421884472765,7.194815890476862,6.176704528009578,5.770723629838753,6.009257914333341,5.411200087809279,5.540235783835566,7.8841479420456215,6.222844121133274,5.754219488957492,6.148775892196516,5.105883057733954,5.968838931671373,6.319802702179748,4.532816663489237,6.487885535151275,6.900747205431673,6.032799681217277,5.809582268207801,6.818533102042585,5.955249519929087,5.460171334685587,5.717846236123597,5.593313446357467,7.081907958160265,7.732853856388116,7.559722304843216,4.809288585980658,7.172022725712042,6.353724326856645,5.002939551860611,5.234560115270716,7.699037063143244,5.644313065572163,4.390829844510094,4.073464671878926,4.61092974150802,5.588207328412017,5.2917221153253005,7.230694616281806,5.294083323607831,6.426522462375566,6.406871016101019,6.882696077229744,5.200339004567786,4.899860082609447,4.8911570696393,6.203639280091282,6.612007020429801,2.85962027385315,4.0404241882155,7.3229865395577205,6.737922387717404,7.338675067222885,7.437486177430971,5.25791250398364,5.893876960844667,6.457152904919171,6.903804966776116,5.846119919252274,5.574006924914153,4.726796122811043,5.590171783183653,6.628193996778107,6.236949724060626,5.164976093910374,7.977250446276541
2003762,6.421991949710964,0.0,5.934942628889878,1.6577558842493285,0.8953773066939875,1.1565123868782727,1.319290356065747,1.5466158443166416,1.481279456298633,6.25309538595158,2.609418970984338,2.0477548993580257,1.238783111035468,1.5858824010722885,2.7413996881588627,1.2247284845852946,1.7014300521820085,1.263684437852225,1.1527544553473366,0.952715414828692,1.5901899785241025,2.091002515616696,0.9455031832667247,4.466598425939578,1.5495531891112546,1.11238122856491,7.836579195844471,1.7489559267034274,0.9146481756947831,1.2172082505211899,2.125675738915553,1.2389300573215847,1.5145050580261215,2.138131985493321,2.4284607318213087,1.396688305362411,1.2128946393325144,2.101195055964774,1.2730732280093364,3.2610717297526994,1.531455556442164,1.4283939569991473,2.506889064863795,1.0961667920583702,0.9288950964345565,5.7945714281456855,1.136785036355171,1.53915403655619,1.6913170028388118,1.0490890297412805,1.6360844012253493,1.118020109484326,7.028256392444563,1.777317436410545,1.857126387078308,5.1538685992430295,1.5736562606249105,1.7777720784312216,6.238688966251111,1.2163351803370994,1.3530709093600815,3.582994336840871,1.844363323371513,1.4370995753117646,1.5302986101445886,0.853223756256491,1.5033235135973886,2.378411895249376,3.4897699229200994,1.623657471035981,1.734313598658993,3.0996294566389238,3.6211953271331145,2.6067883600695714,2.363523640199915,1.3348327608891697,1.660942403170604,1.3624347982527418,2.1725355520894087,1.526446351594057,3.503380326409141,3.065461928343028,4.488035344328031,1.3095180662320585,1.7573100735614653,3.2226989727940407,1.6491679212719652,2.1094028507240186,3.095119063569889,1.655343150638102,1.1468403802547233,1.8205075758241875,1.1850848909757417,1.728091368797171,2.7435962394221143,1.6234650325931015,1.3850841544801267,1.4267826751463242,1.5215728118715794,6.120557193667765,1.5079942810514473,2.5241995597645386,1.475744125595447,1.3753691771669272,2.448983772158906,2.7615803944051818,1.204450995365048,1.5757777121594867,1.456759952213214,1.938132083523234,1.1775180125563054,1.6048539720511503,2.95819999128459,4.243351635640618,3.4061007570655524,1.3293301011242136,3.699873638436805,2.9005180405515816,3.2237445491995933,1.8236395236100464,1.4425849515550537,1.5004795071601917,1.024534345068254,3.0052291958907924,3.7030103720852936,0.9730075960456088,4.7798454940262465,1.5282854983947476,1.8365733300594829,3.0303886861172424,2.0820607727566314,5.7629867699177275,1.0755745782893102,6.813889265751461,2.292053235937367,5.419187780973639,4.579056089918186,1.8491446324963694,1.415618416236521,2.7629574186094024,2.0208122734426253,2.0397111905307894,3.135498087370215,4.4816383799545925,6.430010993283842,1.404678960697089,1.0035548040557039,3.86020591789943,5.0793587614706555,4.781425951566156,5.7429357246107156,1.4966360168667392,1.3485597811629217,3.1414516537233372,3.502813986422556,2.3064032265859113,7.585866609085502,2.026232752123183,6.665626996803801,5.6293066072361135,6.2968729718908145,3.679499443588771,1.9546307681874504,1.487481496916788,3.5048021355180716,1.6247253454487245,4.041271995859896,3.0057137663220974,2.301177943661223,2.248252570108469,3.643609033477255,2.722003970216236,2.0521786211046553,3.0090863731910615,3.8858683802044522,2.5061695142701668,4.836760312482666,2.7299611969538717,1.342024186766933,2.9522104301416907,4.601271124398906,3.673806113391642,2.6681562994770145,2.7229681928847684,3.9805651590765576,3.883026574303304,3.3761399588061596,2.0431813367823004,1.7210267946166895,3.7048318051441074,1.9285249961385342,1.4366620345941468,7.604667395725533,2.184352203882495,5.224278585146485,1.6173226246712142,4.548316069104748,5.31676216314562,3.2189959040966993,1.9338802678006126,2.6718857597231196,3.1282381767962075,4.124547076182561,3.562482572852991,1.078126508661048,1.6047060620709208,4.477429417727407,2.4200351840509393,4.09297215558883,2.484859774840893,1.6602395118421722,6.357307886954098,6.178920018541854,2.693853614710391,1.0200556637413958,5.1647396638201615,2.021318132527776,2.187316613711376,1.9395558292825616,2.4226208356637864,1.329371950949608,2.51589702876844,2.9661717663350378,3.7824720755321484,2.690049054681616,2.396959992818987,1.7726561851514138,2.28816617201582,2.3082902436777823
2004523,4.283655472363751,5.934942628889878,0.0,7.136783628702499,5.955626900968179,6.215437657391136,6.018423258770241,6.680549799678969,6.492240320950544,2.5167408671569267,3.917059002626535,5.976711122528194,6.231147221177186,6.466472939785855,5.644290400924295,5.385400286353668,7.262810103617917,6.154170673798305,6.115868287241099,6.281683936828819,6.231437510135178,6.96714990769258,5.713251630244477,2.834339608750098,6.677725034217525,6.266009008096852,5.140445237808894,6.002244637564348,5.896329092846841,6.062370580130353,7.07093014903197,5.253961002024793,7.073158038860189,4.188453141094369,7.063716396534328,6.45774245401932,5.55514008553808,6.846418217703765,6.892042974093941,6.536517733598205,6.9693116862202045,6.9628659752545285,5.910966808801701,6.513981851570611,6.250282875210597,3.3250752160615935,6.5714442778948445,7.075778082648942,6.639916607766681,6.435468785465585,5.796687412310384,5.7331629311249435,4.078117682672403,5.496208252056108,6.64121686847178,3.706243040357927,7.0752609179419546,5.074072499664219,2.6181116433776976,5.71782371198839,6.241989854970177,5.317107756623115,6.659489041150779,6.922503462900482,5.975198974228656,6.085035005530248,4.75336451277396,4.947828770444725,5.998881309899696,6.4853500656849175,6.451122927964794,6.990278713940687,5.071170577591248,5.628722374585062,6.96272883092276,5.165425890086304,6.195832710160024,5.086282981844549,6.340752650748203,6.9350685333713855,5.447932358221813,4.198021359986766,4.0484533334168376,5.825275560294741,5.435584042370584,4.238571647219619,6.218031059309563,5.095745561546146,5.0723257142294225,5.0906487438081305,6.435243453617503,5.204619765070392,5.155730694611149,6.0276877906744275,6.95640439891864,5.903133588131508,6.221723291404778,5.602958077760874,6.676533723290337,3.288805026208399,6.543198815556149,7.08372986685915,6.047882170613613,5.532831815023467,4.310145708686618,6.3282165435411795,6.633553878897695,5.483109872397057,5.996706691131811,6.923840185920577,6.237100049067639,6.662273784424223,5.75992876516243,4.546483617956588,5.6197445505995915,5.833889860397749,6.199874444580159,7.341043351837238,3.67940302494254,7.0904809098075745,6.02512873931959,6.809357136370103,6.142282192606652,3.6483987478511715,5.953286807249095,5.810077448240811,7.883386497207859,6.237896777325159,6.126437182332925,4.7231818849928455,4.048040241268659,4.277751171126916,6.160595013826932,6.250301312897486,4.666626367198987,3.77651821098194,4.319514265046518,6.767342648941672,5.463327780768756,5.510659379670679,5.866595914696566,4.5293631697567545,4.16328015663806,4.078671525450238,5.013574528885666,6.108160121392654,6.102804895094733,5.341184882317677,4.766590532123699,4.512846654277583,4.5802794877169255,7.023698743105968,5.401359490357957,4.199879765827791,7.363543852776519,4.393690095659011,5.936928629788316,5.996338359945014,4.4545061247142455,5.292563367292861,4.355652806729003,4.597769081631477,4.8121182883749505,6.757778071735616,5.453151088038519,5.037457655252842,5.95826353778072,5.0616120883864255,4.4660237837200985,7.502558811255499,5.591642984313479,4.908654274848376,5.578363774624924,5.213419409473526,5.8703693037526,5.637819336580304,2.4702874473558025,5.9212201894643695,6.453271613860531,5.563252600347801,5.714565987594806,5.565472525679189,4.730158580111633,4.545604321262494,4.073916883045096,5.300469739191475,6.725270755064349,7.294761759476245,7.26607573309155,3.626531260000124,6.700993130605784,5.605814489303579,6.424838908667286,4.358805668467794,6.796522576758489,5.144876663940013,4.145385138221817,4.524799448561742,4.611557584289134,4.802494913648257,4.333544741933578,6.567346138439867,5.18974982098936,5.581730543214341,5.7478241117646665,6.400000291672067,4.959185750428874,4.272389909646236,2.9466051367046195,4.967852844790538,6.08611874681745,3.3539652881679927,2.1102249274299476,7.0082481451402305,6.32855698522173,6.21723750442901,7.07799937444923,4.487005130363125,5.1917232933283435,5.645040582756551,6.452936085022365,5.11289349646799,4.94864973390632,3.669879653308815,4.977741098781903,5.981924003167196,5.993626638037494,4.538185154596341,7.535678026420268
2003710,7.5405912906151995,1.6577558842493285,7.136783628702499,0.0,1.2918120419632582,1.03756695869397,1.2003320476922996,0.701538644043501,0.7612706075455461,7.592832043953788,3.935047459286568,1.7197523789152596,1.1639168661523684,0.8636584844612996,3.1182503596856903,2.053905886866936,1.2713340556582378,1.166379510705893,1.25565613058364,0.9816775670883156,1.1050024696292164,1.1125194094197497,1.5960999860281844,5.562532853959917,0.8333820934217382,1.0041111781947616,8.663188799923972,1.7312042725099352,1.4003745759844541,1.2574942891695742,0.8885189963250735,2.291724452395247,1.1177993893723113,3.439349877673249,1.1120187312173928,0.7885122471593642,1.9046083103972273,0.9207726970150936,0.49077572827127386,2.4638456623282328,0.30253904046787516,0.3040906200575537,2.2099352407223236,1.2405499360656904,1.2677540338474833,7.008050787215609,0.6872254563775023,0.22687926279981752,0.9336678574915345,0.8137827264545453,1.9710441651769257,1.6511499998312096,8.190415221459412,2.064447072503039,0.9573241222549393,6.471071249563136,0.3096153016606946,2.9150264716287224,7.613591092388482,1.6141663630424659,1.0352362939234496,4.3380760995045975,0.8992741355950801,0.325960343959371,1.4469461435823372,1.4039701890276874,2.6799166866293858,2.9054239659063663,3.229605500145276,1.0908976179021295,1.0150494618410433,1.926698360087513,3.9501293538840048,3.013805439715767,1.1363903819961174,2.3152600033248025,1.5652140741048928,2.2741965875102492,2.116673408398059,0.32943889799296255,3.6313067815473614,4.127984353025234,5.594062946997766,1.494527592167489,2.3562669941742835,4.316240405866252,1.2796534070374017,3.1012834452725375,4.006695837051748,2.6926899719100605,0.9081938367762914,2.124085087102568,2.366512986918149,1.3580405854297297,1.525153613832685,1.4139649505945524,1.3815073822664468,1.866998855925907,1.2993156668173063,7.496685694435555,1.2958890672641705,1.2645070176296251,1.6846005651580442,1.79638161980503,3.4366159019246116,2.46692021109643,0.6009098140403328,1.9007076303956065,1.438630934827506,1.5668758857538063,1.0214748658107762,0.83341926014239,2.7179130108117735,4.928330575173227,3.388307872385029,1.4711890665567489,3.698026932611233,2.9970224121787856,4.061357922625811,1.2477096464703326,1.3006955962888234,0.5260963109753309,1.1299693452537434,4.365960757558003,3.7104930914479874,1.5026902541365514,4.528558851742373,1.0076053539096776,1.3119423752339852,3.392682085254453,3.3795751075764318,7.06986974189657,1.159841590214198,7.48647143785206,2.967980465629574,6.136864785377229,5.471944085292552,1.5101952521394622,1.895524875189619,3.054555237922912,1.6806163442204551,2.964551324793625,3.8750409345509187,5.526513815383975,7.476453857690459,1.220837961119647,1.1680116330667967,4.717203608917095,6.136223192800489,5.306792249910888,6.9719165643230685,0.2651947919970488,1.9804812812678376,3.6665485144154393,2.426751444603713,3.087239465320796,8.463611023768102,2.723787166483717,7.856736139099972,6.241522727052972,7.456675965028514,4.866445478899123,2.669554014667531,0.9704285468670655,3.560085411002031,2.365197015710319,4.123506113425905,3.179266486061339,3.449436631978556,1.0076572600850793,3.732026932878685,3.198567537733602,2.009828457870389,3.391434752394591,3.943984297289737,2.2509948785176475,6.113831786438501,2.8822651933612686,0.914602673900452,3.0532873219328294,4.674758265375158,3.888180072364727,3.4703624809848206,3.332076120374145,4.872021757464676,3.9798711956700026,2.356914245486765,0.7137952242777791,0.5148525341170939,4.9696061432510135,0.9506776369056085,1.912418970562657,7.799285882392436,3.3179140712780653,5.093291671154347,2.6048491653595485,5.733030591283075,6.33685739519066,3.9726313936743227,2.876631621894245,3.2987672633271687,2.6811704092184345,4.091233789149585,3.779142491779079,1.9431837330754709,1.5211605059989681,5.5161535754819475,3.4281215746851714,5.459706021389568,2.79057094230657,1.6401197575721944,7.605505716086386,7.540677300021596,1.706003514759004,1.2876270250864525,5.261684683728591,1.4423591549971861,3.4040153218223894,2.2819421302149236,2.7907568789030996,1.2864566996198554,2.8009021897725592,3.300745185865296,5.028603632185448,3.1734250955427648,2.3386599712817846,2.1616800754681407,3.5380285775038653,1.5999483358086717
2002451,6.501993763478426,0.8953773066939875,5.955626900968179,1.2918120419632582,0.0,0.4465682654788009,0.6619084934981044,0.9633131115843265,0.8513925689864716,6.405487217717347,2.6789706282335874,1.558928970797555,0.6095740894356533,0.8778870067969563,2.458665034281523,0.9312593013270446,1.6101559643850527,0.582154604033072,0.5727261689785792,0.3585182134425117,0.8358012726508992,1.6177241238594853,0.3453095768069935,4.490664183915556,1.1753642419912584,0.39181728753475553,7.759607699752163,1.3900563680195808,0.254854421509115,0.5076756985784532,1.5515338741967448,1.0778122795425613,1.3905711908518898,2.1657706357212794,1.888351236890102,0.730197999050391,0.751979595423687,1.4470094001575018,1.0164308177295345,2.703119536656561,1.0882341785371088,1.0804806797652247,1.9106034062767283,0.9982981113703812,0.7486451485320621,5.85512468638365,0.6732214460682383,1.206094257397371,1.1823084541359112,0.525518823226862,1.194120066512143,0.5218563978658848,7.0844477018220475,1.0982992061214982,1.3105285035508727,5.228866781161671,1.2182134515181922,1.7822043018574578,6.352625895053327,0.7363485697341188,0.6782460526787499,3.5042670089863974,1.2199821962274364,1.0660829544399426,1.0508805515411874,0.6365696610952949,1.431737125527056,1.9036536986593393,3.3708017822578213,1.0522317475358327,1.0914264772591236,2.551073672552093,3.486529451448834,2.524007520734172,1.8087339285661974,1.0796529458163218,1.333798181359817,1.0468615107456265,1.7597755036334353,1.0579032854157178,3.2721511202230986,3.070507475016159,4.475013426954252,0.541333181807867,1.6308565896235991,3.2400687687217165,1.05166593591589,2.0516166974513035,3.0163921787832693,1.539505248334617,0.5582579631088228,1.3616071253842028,1.1553441937318985,0.9697290654590163,2.1875617423923384,0.9592024915554629,0.9661420918473117,0.8274881019065241,1.3126637538040367,6.2280224762983565,1.2295029699630675,1.9683437777711956,1.1137228191819306,0.9318097847461858,2.2940133332265886,2.5233011294427716,0.7307702573893702,1.0885660053418293,0.7414714530597172,1.6922223219820667,0.4616830138891116,1.0350032116822143,2.4284484523674643,4.06166204332424,3.2813442867559006,0.6256340697489017,3.896675995031988,3.147016234395606,2.9742750914312173,1.5900643816365687,0.6523794397550009,0.9925320441845898,0.2761122334999085,3.105474597479099,3.82865832455774,0.3738442074892995,4.745803392863942,0.786296991353822,1.0676734501810254,2.674802538656567,2.1309316071088484,5.877836919255028,0.35688898150571324,6.682024141052641,1.9387374519331289,5.23682802691397,4.488241031681382,1.4569805085769303,0.8695863014466991,2.432984100455622,1.3062255432466428,1.8150212906965928,2.895959902845847,4.431498167830634,6.440614214341378,0.6561765087344082,0.3146430338283079,3.7763001315340894,5.106093188266413,4.642146388110377,5.858394286362527,1.1468737685469448,0.8871518302318984,2.867620513398734,2.9947901286393344,2.0146536344906774,7.578064417233788,1.82052441363551,6.661500060380739,5.443586275871814,6.40597354002591,3.7570647929213403,1.5911007069786232,1.2338381772947227,3.3850802694141717,1.2184869792237567,4.203902181651305,2.4827626481989604,2.3057982308489926,1.948775537254626,3.1874704574852513,2.43058091459027,1.4098282214992386,2.5766796342096034,4.01836508223322,1.9355090777704766,4.911460743601002,2.2775309057677164,0.7959137931191409,2.4537405389272546,4.545779413191677,3.4291132031589373,2.563632336624427,2.438225139879548,3.9016417681725004,3.812415771262138,2.726606577425139,1.642003742993116,1.4208580018526842,3.761077690482664,1.345811898288237,1.0946197597594949,7.462203712737724,2.0970239314296517,4.85571029650951,1.469027804042009,4.567349681066524,5.38453416844835,2.9548999365560724,1.7465345635723595,2.3824180968049093,2.7079722004959073,4.110105963486516,3.2518897368800936,1.0473352451064026,1.1595273700718076,4.515376359945592,2.2404446252573953,4.212742065307175,2.2567403929462726,1.3566668075586523,6.465090335352302,6.304116648849421,2.207445066300701,0.9261732224989998,4.876525377208413,1.8344993506842715,2.206649578320781,1.4615049850645097,2.298899065825709,1.1399796819338759,2.1516674079815763,2.5174744065058405,3.862346071171574,2.400710582109034,2.068704712171331,1.7124925498622403,2.309635860787742,2.19097749755439
2002875,6.738247883841289,1.1565123868782727,6.215437657391136,1.03756695869397,0.4465682654788009,0.0,0.41386023264069816,0.6039534564169782,0.5187980902154721,6.666828732039706,2.937648707312139,1.3049285890347835,0.46970586123429037,0.7009113289753035,2.579406024731712,1.1155669151577496,1.7186585635790443,0.3501600193056372,0.5400825701636076,0.4225280114111869,0.565701546664368,1.324204700517368,0.6293952656015158,4.724972768314636,0.8806399301426227,0.40646811334828314,7.94413214214474,1.2038679533516994,0.535030626506044,0.3945852962210273,1.1918175078144546,1.3207224721034185,1.4296471488723967,2.4388229970374145,1.5107314977981883,0.3871121984522071,0.9474698914625445,1.1292902943123682,0.8136120341582451,2.3147515345701803,0.8183661165698474,0.821621708152904,1.6989476091183495,1.1682491799805585,0.9668876202011817,6.073988774068344,0.49546063620204117,0.9482038006080297,0.9950179566190928,0.461337179012128,1.2426444965135126,0.6800622411216094,7.342334341971018,1.132166032975388,0.9357840020599022,5.504298376174303,0.9636265133586591,1.9820994531826628,6.632232009902136,0.6558269574931395,0.3304059454053524,3.6434143984197984,0.8379348557670202,0.7964590357684356,0.8124076183218943,0.9104546644071438,1.6862274527450465,1.9850285195609292,3.318125880343159,0.7577311277863406,0.7422724581874238,2.1622629385775185,3.5520359427382906,2.6058812538491494,1.4204537237494959,1.356193650029301,1.1460223541478847,1.2798429181642053,1.6586730412013106,0.7916166032832156,3.2154852590932568,3.257244009398354,4.671734728473758,0.5476919540141871,1.8935642823194712,3.401022527640989,0.7403705314759179,2.274816125713013,3.159963404132001,1.743347170073227,0.451774550277335,1.2722535347630224,1.426323858090679,0.7129953062375158,1.7961318744805854,0.7615116478809536,0.9821781219499832,0.8952959193330783,1.177031471632046,6.502679534861084,1.2235580588229138,1.5738637519274052,1.1644911414452952,0.8725665728156518,2.502419257595198,2.442845954843487,0.48536505500520183,1.012650163854195,0.5806048574224423,1.7475307615341922,0.1373478555299184,0.6569190885650837,2.1856398458210466,4.114374181204629,3.234833441851953,0.5918702781684358,3.9407267869405147,3.317287579308522,3.155644262353384,1.6250834869635478,0.47788005393647026,0.7077951182144788,0.25927181826789675,3.3577391423884864,3.8540706236197524,0.5383942548470477,4.786966042540155,0.5128019138780364,0.79425436328751,2.686177482285491,2.4166210774761967,6.140767919866465,0.3547963825240972,6.81688156127875,2.0204754199347112,5.398287259779197,4.647256924005015,1.4963069309927064,0.9283918545916044,2.4256647779110283,1.17179361292498,1.991855006529349,3.000249039728983,4.648228187494578,6.641487854703348,0.5776806465118419,0.5104174521440702,3.9216277094073515,5.315463917360215,4.733998339395851,6.088616757444736,0.8835123629620016,0.9958612905363722,2.93674023780148,2.697312266560479,2.1358882096669416,7.784381628315446,2.000493878654933,6.891390142856873,5.532197154877608,6.592973162514487,3.968455207066607,1.6885231474125295,1.0758911758604497,3.3588406184760657,1.3895408964501572,4.244865010376579,2.4493891180979595,2.5581200492646747,1.6689581390021209,3.129935637352691,2.3925065185428265,1.3037066000304762,2.677153435658335,4.045838087792297,1.7496040559899413,5.142221539063366,2.2629471616837287,0.7513333389328514,2.3862386567131906,4.6065993038451785,3.4089097990727764,2.689769645985689,2.4476826523657245,4.029778415269011,3.8005368868210767,2.483534077512719,1.3822982838385793,1.1697923203475868,3.9995239354781,0.976911271032475,1.1882649928223212,7.561085681337506,2.3280597903540357,4.759543019545956,1.712980226153567,4.799674202145739,5.575340598931501,3.164008085376651,1.9327134806966293,2.4286989923775804,2.428413061789048,4.102160354731787,3.263002884522408,1.2900095369063602,1.003155257262291,4.688481886089113,2.436642766129145,4.489746325382409,2.1033547416629994,1.1963471705627422,6.738577190021342,6.584717288797021,1.880422212967025,1.0623931022246549,4.83702115659553,1.7276858229639103,2.458783736441286,1.403113769876041,2.164199714131069,1.0528087570510631,2.1494450500591253,2.530424986828577,4.108288231723289,2.398532760520527,1.9188773729365483,1.9259319891880369,2.551315313142286,2.210064110723303
