,2000264,2001934,2001935,2001989,2001999,2002019,2002142,2002146,2002158,2002179,2002180,2002195,2002205,2002222,2002292,2002295,2002303,2002362,2002389,2002446,2002451,2002468,2002496,2002506,2002511,2002548,2002582,2002628,2002658,2002659,2002678,2002695,2002713,2002715,2002801,2002819,2002823,2002848,2002867,2002875,2002921,2002946,2002947,2002962,2002964,2002975,2003003,2003020,2003028,2003064,2003101,2003121,2003131,2003135,2003144,2003147,2003150,2003171,2003177,2003228,2003230,2003245,2003251,2003263,2003294,2003299,2003306,2003332,2003354,2003356,2003361,2003403,2003543,2003597,2003671,2003675,2003700,2003710,2003716,2003762,2003773,2003800,2003819,2003828,2003838,2004000,2004134,2004154,2004260,2004282,2004318,2004344,2004351,2004490,2004523,2004601,2004609,2004627,2004684,2004887,2004904,2004971,2005078,2005124,2005645,2005801,2005821,2005881,2005893,2005964,2006020,2006033,2006150,2006207,2006241,2006332,2006430,2006452,2006474,2006588,2006672,2006800,2006825,2006840,2006922,2006955,2006990,2007039,2007217,2007403,2007567,2007683,2113769,2247678,2275507,2380201,2386352,2401336,2401343,2412347,2412732,2414807,2416337,2420555,2423945,2426047,2447262,2449877,2452904,2455426,2463029,2487483,2490223,2490230,2494658,2498287,2500087,2500944,2502059,2502377,2503132,2507775,2529162,2546136,2575181,2575182,2578454,2587535,2592292,2620417,2625886,2627998,2639138,2646754,2655110,2785553,2906273,2926442,2930530,2931843,2994959,3015075,3318171,3321607,3365036,3676543,3706224,3828352,3965008,4040011,4059340,4889409,4924814,4950170,4962258,5050280,5200477,5205742,5206490,5206923,5275446,5308615,5436717,5480445,5505145,5520904,5529187,5713469,5819294,5844860,5915225,5986931,6053249,6129655,6139212,6248967,6271047,6921752,7016524,7185253,9098246,9113038,9969058,10061989,10075382,10110259,10233291,10235680
2000264,0.0,276.8507674921997,236.36825157615817,237.7788235809699,276.8532069365822,266.811432592496,297.3884140963128,236.23882719677982,287.5780966364094,566.9861136086755,238.02324712210358,252.4924977625474,237.97772591753207,212.3751241326771,255.08876797405253,795.874343255479,281.99823971248475,477.4184552602884,258.83766097164073,607.4871583802328,244.34145712594494,256.78693911686787,454.03175813492385,493.1781701908247,428.6105587889197,363.220486918965,250.025054769977,285.31059192457263,264.18900656641637,350.4708069387378,319.9839369962186,209.78602000505182,180.0894496015522,214.2282043513412,251.52885435565838,242.41722786980304,235.77840715674114,399.23741333754026,260.36145766495474,203.49925684734083,257.01277968285933,251.8160509440373,238.31466994440356,288.6391579384544,275.367418128507,217.06006499183587,297.3950607865571,250.54966810728365,317.92377796383835,348.67784453231326,243.2109479208327,322.7562161749019,445.99748378202764,253.9906774657684,326.2505950478712,358.09756893134585,402.51115145972045,653.0737324610599,214.9060489146827,313.560944839516,318.65762797013036,467.23792392228825,462.8173127280029,242.95575960429505,322.15237050142906,489.00834916649427,242.6247896481726,281.29097061055836,270.675056240855,325.6411649038555,484.921628227655,256.05477981469124,195.23599857969327,272.68767640401353,249.28148975497558,232.88597868222982,483.6624752976708,215.32615732667037,296.3048967002908,243.50191141387373,302.916323368286,324.044021838407,401.0806759502133,529.8218070058932,1125.9752868789394,268.9823368829076,343.67648667335385,284.3588703794028,241.82574391302927,300.8585463311455,323.0129994998653,288.5642534546509,292.3908711377631,243.90993324504026,256.3416717495031,328.0127110116314,262.9820811544581,250.29530368388856,378.03758012704236,338.0711286971426,287.0585865110814,247.32525787515112,256.33111539573184,269.347553800494,308.9792416880299,376.2532339527595,307.46096954563194,258.3298231261734,297.65862566987704,303.9794227185617,219.02834830811287,292.0628564402019,367.4310136955779,223.54164072268506,356.5711186851229,343.30900745947525,270.2204225764589,278.33527490397256,329.2183048369425,217.78016807170485,287.8740050909946,246.520300597537,221.69365864904663,257.9160456779492,273.0084168793153,327.3855176531943,797.9706082531675,553.2886117296921,769.7433238960309,434.560275718559,301.6657344090641,310.67994860706733,516.9102687173761,306.9087468921666,485.61831895440275,244.26164738196215,285.84880749277227,241.48209728093715,274.6625531562685,540.9462580903762,248.41454015640875,287.0488430694853,285.19243444509533,274.50881644980007,616.6262197313539,274.9518979984863,292.1621361829763,467.8181551393127,666.9082275262841,613.170676030141,477.9732708975786,228.05386823044682,316.5770178712283,333.60367296267884,256.2102166881914,222.44733579697015,364.5529540265584,246.89955320978208,260.8362571446692,249.04172581936947,533.61229936675,615.0896965970004,376.13058842068403,269.11011280093135,246.35100716974958,244.6943102505655,242.11243858209764,269.62958141240733,271.2106443602463,239.00459588972345,233.6940877692459,271.81630107175323,251.66439887838726,244.0068271099602,233.8138753047389,256.50278172082267,243.31649350079005,297.239366898229,237.78678882328597,226.02777336093013,242.87097869041497,315.867576735204,238.78179533433865,850.7979358589619,546.7708537964236,305.63222067028534,297.79035936206867,361.2800100429444,266.3925170498789,485.84655970251555,741.9794908703878,288.23246740785464,252.45705421027552,421.02406903019215,327.73203773081144,460.3368719129069,258.06605412204067,286.3325411562053,303.9805353449625,571.3071674140366,317.19701808376135,291.563495890998,248.09948488201263,336.6994697189617,684.3529513723164,332.8692886809926,484.24003633720747,330.74797058923883,247.19341600835568,271.20654189884505,446.13219341436235,232.34463323225265,294.97434631799763,293.36773786410123,274.0752904207528,239.84481679871675,245.59716337144454,437.28079676096,318.36780472568205,223.91035762471998,250.64998226568858,279.60791841809487,323.60402683868136,293.84662166148854,295.7464681394522,243.08656709960346,239.58563019306897,240.8364719540004
2001934,276.8507674921997,0.0,121.86589243102436,192.88759655221486,12.149316060997013,42.84418253952338,29.163690995482725,239.3889302175646,16.456340319767335,653.2461438679834,107.38482770266012,79.45675233465057,127.87435360032129,375.07640914852266,47.062388088791245,913.6972762271758,16.142695503539674,562.339997914998,101.62382416397249,568.0840527492652,152.1497425892992,287.91631368349033,382.6904036620333,373.14046918484996,496.3651235756699,409.89793584421716,58.04410552493682,115.50771077564477,244.10009456354172,231.2157065407322,57.89667663812837,212.36690705554855,143.0715904437006,152.01043770517865,78.37157116742014,113.19520706805567,157.5553579553866,412.0845850803328,201.19237374945402,164.8040189891011,85.71050284924246,86.20920832944704,97.69273866429378,151.8174446277502,346.24906441381177,139.78371081889335,28.47642847373947,65.74058364701366,148.458578497977,450.5066507591869,76.78414590297922,248.14911934306758,566.208288840741,274.18238664086357,130.9967947789945,166.93365238111815,339.0201131824335,764.9559890393433,293.95427559591644,131.4903300527077,303.6825464207484,516.2700898177329,563.8172327289492,155.14421419324665,182.6305620030503,598.756887288305,139.76760109159775,79.87174704092806,228.9861654283289,420.1846209851331,598.7683099805299,311.9311655216099,184.90530943282835,175.2708976600508,229.59205202144958,206.9375784868471,559.4394744420258,175.42338803554674,137.85248183195688,202.48930593848652,72.70020982115527,376.0552802270831,458.50407115989714,574.2400013960452,1224.631989727563,287.5647995471456,402.4519509961407,133.40075839263432,194.8965211695427,57.14845785452132,177.51197806655188,158.03372648551954,352.981787498307,96.3939078899699,158.6085343781664,74.67217251600492,83.6571028098033,138.67883312434526,452.9630471103024,379.9442860657863,27.772392414410394,74.98549797760897,100.66506029273513,195.732763054809,274.6429346035503,518.6671843402954,351.6756464587504,135.99573044084875,326.4177565957465,252.37670900713084,177.4780426842149,319.25196248732755,481.6878914308517,163.87417056128768,405.0229794834115,315.40567202726396,116.70337681301257,301.7802524552427,208.22985854528642,123.57633886962341,69.33893407855359,58.410878182749485,93.64204817965059,98.80363067747055,329.479003191478,238.81062867663573,915.147312270724,528.1303686068526,916.4537427011851,537.5011305190994,316.23027168096985,204.93762870744354,623.5334799461774,170.58643233674826,584.4149771953316,112.14809227735442,56.62426342337707,236.71129338183255,61.66133164990843,496.07856405055435,68.25262154847974,19.815958907153597,20.975051458816495,98.56114515532985,702.1605560149045,213.17763375023657,56.60223132174208,503.78062231212306,772.5640716424043,708.5486975280527,378.3326666454933,108.59741585429187,405.16499844722523,241.45633195517982,53.775433738743565,136.13787218614075,428.7253010148457,147.01225477146454,66.52736725829453,190.53410810180418,662.9093401347201,708.7048195446465,284.9296304851603,49.99786005390631,76.63812818871558,123.31563405075612,113.84611459786409,42.63007080629822,31.500072176107786,126.42198276087115,124.21807431923907,79.19597220648282,75.24611193889024,135.0422248452313,148.55308449318716,70.4498642753838,240.778465559111,132.32016663116775,111.63139422935647,116.5041990771148,312.9779058734338,174.3044857724264,253.03642859060827,956.4998376147536,600.255620625155,185.33187105166235,76.99234641696538,185.05874544962742,350.97762801362427,441.4749067185246,863.5811736209167,314.92189056199317,160.265829687273,352.9190952567458,427.50662324075165,492.7444548377181,123.68582347819819,292.14349386246823,220.19265364428034,671.2224732561255,335.7213846497866,35.098393833906414,78.43691022446002,423.1366353118222,809.753742508264,247.94126305113073,577.9830623707758,142.5690739492966,130.36616045745922,245.12642422070698,574.2139950664996,163.1762585368656,53.766957005488045,265.5362735761727,121.78905182503063,176.17556866191748,103.46509788049302,512.2848183877793,263.3647236309943,175.36433900343025,109.81683426173785,55.88065664252703,357.09666013127315,75.53727788787468,28.38103388743969,97.76322162157913,190.84339919606862,190.38547650803096
2001935,236.36825157615817,121.86589243102436,0.0,74.23265487883349,116.86749699125073,83.09736824755643,149.11185225356834,124.28288337426036,133.96761307864674,537.4103904970763,21.361974941938307,47.06157487143838,102.13503680270547,302.8097083082046,77.83284446202644,795.39541702105,132.3923177659112,442.6752440948217,71.85846926326778,507.3261662362587,45.96976725479475,182.49973225837894,317.03868548929483,335.56143391993066,376.32617568412644,303.8003213596062,104.66479536988547,103.842230427317,191.20030019474342,181.11762194816936,177.3130807482911,128.7689399107176,106.20222825101175,59.61246621580087,48.80700531931866,36.142464642716334,41.24257650317206,309.0103591297871,94.39643069359137,62.170415480274855,46.822944462731094,46.18568387823223,35.11939206990919,92.43514242445889,240.0972162996689,94.4671157925868,135.85336736897617,60.591399078252024,125.48984809126992,338.24459561144505,65.30281940697508,161.44839631848313,450.27679559196696,177.41251735971167,146.47009921857773,186.64009770049415,268.22948883521366,660.5424320408417,211.65028710164793,122.061392036057,204.5780052247553,411.77044679840736,451.4495231986407,70.41765387947827,143.881587849523,485.48963049001367,59.263083269182005,78.89442289198902,131.52266388915638,304.81152304345386,494.38568990836495,206.24339169946754,115.32239114170326,79.08026501340268,127.44772155597761,95.70483498261726,454.8980433056401,80.54875852997363,108.8653731961637,116.85877691949372,120.2305924890583,256.63920781268007,337.9548495437667,468.2379363820279,1119.5015611492465,171.61823685814977,296.81810940131334,77.83854466637978,108.66470935607383,125.50211404036189,157.70323415849785,102.80799714521238,244.55975976237383,29.55986330330369,51.16033229915537,167.97061236457407,59.74947002593412,108.61452270143252,346.3125561450523,285.3165403396901,116.03274442944975,62.75236376185362,57.33993546918238,81.21675548456734,169.82207807738075,411.43923261913176,238.22309154372505,73.18462340348552,264.98576648644735,189.07884881884593,62.81419518158296,206.00600746089904,367.66008475281893,78.96213310479904,287.78236123513545,221.42948720922422,71.79993238611023,189.01871658166553,168.6799580666891,61.97860296368416,128.25751602124532,86.71116753215816,68.47551808953328,44.878531451463516,233.83677119974095,179.87794370283424,809.1955500949447,455.0977105174448,820.2998474412634,420.1644394378943,210.4829666018844,148.41306225511283,509.5682107574216,124.79594491613098,471.10506779166576,50.312446960767076,111.79423473565173,128.5126219667547,94.13871149760867,462.3810797637702,70.23247124037428,136.1241049708684,128.75587702481778,122.05792115041122,595.351394252596,115.19688142436841,121.26639865473864,395.1249357749015,653.2725814537145,595.5329767384086,355.41735509634304,63.72628168456088,293.590060922147,186.29849979342288,75.79927320482697,45.29747728119084,330.2842151254886,60.32980318217523,70.6603201420005,109.43475978170737,561.1172528114066,588.4693179282502,248.10247171017866,95.3718763099479,55.16468225975746,37.76194128815414,29.434751271244004,109.16117246906063,104.61987867231542,42.74683561902565,16.22417038402889,72.29491685754954,57.11279553173702,44.11094439841433,45.35562395304468,79.11320498734709,135.96758130830304,133.0167076835463,70.52990076173367,49.4092616527509,200.79383438818536,159.8887616306412,142.38505479831792,841.092373593531,494.527494655191,146.10873118544285,124.6109525711123,194.34860129674203,258.99749713350514,386.4062455418908,752.0499128833205,201.85555326576971,67.65891436004571,277.4941289040725,325.53666455890954,390.1593135549759,63.26762599078615,182.94621279190233,132.26669612695406,553.432137057327,234.5232255183695,131.3858679500577,62.39498999318776,331.28100863252035,691.855325572659,226.6505798077737,464.5275605690043,176.70224209355692,25.61185579785268,128.60417693620997,470.61146771954037,77.12103629801665,138.01975326024896,159.44216207474733,97.4264376433317,64.24594686048296,49.715926319942994,395.7826762538881,195.15524847899943,117.47083930159008,46.00979157548967,109.69328838944523,322.1595251257054,120.00096767384836,145.7235855226943,162.71029969390383,71.41171804977107,74.08320046056326
2001989,237.7788235809699,192.88759655221486,74.23265487883349,0.0,186.98296957097455,153.56043053400833,219.40738938228583,60.49415464075848,204.16678018499974,465.31315089575963,88.98733072803117,115.20847390448326,144.63368282350416,277.24262341995683,148.66379203952118,727.1077583231181,204.25866113350003,370.6643787941188,117.3623522088749,482.7488636928522,51.5026017634061,132.21332646045934,306.37301942086873,325.3946738694719,305.0094009072507,244.0844089074515,172.08108919018383,152.63926543409465,196.5829691370542,201.13932295530878,248.3868525767618,122.33917502431508,144.69869116775038,66.09189731389166,117.38469915504321,84.89442141230482,43.86867466039976,251.94675590429813,49.49511099583472,57.82689023361018,113.3261662753135,110.41405869009617,97.02239620685525,125.95014375803625,177.87956782112443,129.15285936103,206.99333421984875,128.45497197158232,168.63632761546367,269.82127208055704,130.80530918009407,142.32398013374277,379.69580198986927,123.23994201098117,200.65925589296896,225.0766810740953,257.95558795978815,591.632738486073,183.52204806183371,171.3635002546925,151.77295150704555,357.4482793815631,379.9633869283724,72.50451866063247,176.14705798213038,414.4732043084692,78.45063418845,142.2585564087447,102.14023872911206,240.05945016468317,432.8918316675541,143.9544964157077,130.92156251320864,75.21592433647278,76.0844569282715,55.593025712313946,387.47884704688073,68.48089401081151,151.42803169089927,86.71705489267957,187.33462034239696,187.75219357408315,267.46584892309147,413.73858830005213,1052.2455819059162,118.6476940317847,228.68345484645366,116.22899479140307,82.92396805833643,194.70866644985273,173.22970497362743,137.56298535416423,177.81926650110216,99.84993431059434,48.37548455653959,237.8292699342745,123.88972099403567,131.21843818739805,293.5853379256533,224.147609177457,186.30136620033144,125.0285594227175,115.7827003812314,45.00115465274195,111.2084173667623,355.9817761726294,168.20459604026874,98.01675450518651,262.81687780701986,174.48007822287332,42.31440734466218,149.6370666527515,301.44309130738094,93.921349402359,227.18617172180618,171.64308913574118,112.49153055688238,138.3541361652047,173.47701375507938,105.28933424905868,189.61471363841994,154.04063609681052,127.77569240755456,103.27078236364825,200.21537646994048,166.52741720725749,748.3331979052646,411.5592330888714,775.1466184915857,348.3262003911276,144.15081973429773,171.51170870322528,437.4547985836022,156.61673862448419,403.6805159012136,95.63863178632367,182.91744092576303,70.47217569417025,163.80111353379135,443.2802515533599,132.40933541744707,205.80886193776982,198.24110384203877,173.61527449397994,531.4810565302492,73.74077751176753,184.2075105821421,332.12948642019126,584.3469208507391,535.9495500992514,350.82535241550033,116.13831249695339,237.3348747939291,174.80232312586696,142.85481312570465,89.24272870480821,281.37220612046957,71.99922648084492,135.10997000921137,95.91599580268144,501.15915306710707,516.551389804848,241.58098674481815,159.6494776027783,120.65103803158925,79.83749732757158,84.18573347177062,175.93999360463783,174.29686488238968,82.58745967821022,69.73838368825305,131.65080198077032,121.55437079031753,70.22466271745277,57.79239274100009,138.40350353134127,101.82717523082923,169.58377153262632,119.96007474930983,94.68982568644849,148.36199473150123,181.81213407448908,98.40413522693038,779.5030610999678,430.2076642169686,158.2384207086888,182.1927542661343,240.77698272006816,207.9550350200254,385.5364685940099,680.7836853320811,132.53512845849585,60.43968008551998,262.52978472685726,265.80313384488153,325.51832814044434,116.52686418208464,113.75793275758839,128.89420637049597,481.03472101884705,169.929946312532,199.97403189686906,128.5914699617747,297.565104542653,626.545577357745,235.50047553123966,398.06492024272876,223.73172580322623,72.97306951698002,64.78807094797622,415.1780525598144,90.92989155904674,202.12767933289098,123.46857777058096,131.2293442430084,45.03346410059968,99.98230390559122,330.885006120359,167.05183756780409,137.81178831239365,93.19021346557804,175.67193890786885,331.2080983599888,176.30736340771477,215.66245510642318,226.03578675271754,26.653523771163915,28.722677958017776
2001999,276.8532069365822,12.149316060997013,116.86749699125073,186.98296957097455,0.0,37.81976080714948,33.20452251651874,234.5566070475526,18.00331217498602,646.7292276454343,102.07696028732438,73.29362881137759,122.70953461548945,374.6420413800352,44.590561802134765,909.4553170109734,23.489033471175436,556.6274378617981,92.09240285582736,566.3018079893264,145.49723578480794,282.06797469294526,382.66621388311773,366.21668337971715,490.80669467483835,402.3339130625207,60.47028891960084,114.59197799017171,240.6113520526827,230.9305341180763,63.20718439157055,211.49882673237218,144.9306406615937,147.17217531500307,72.6142979145292,106.85745132188957,153.08340569722114,405.0359450156492,193.49134637282876,160.04993595828145,80.69853610022922,80.25707001816102,91.40736461007943,151.55547915252023,340.3138396182412,136.27110721466235,33.12662517145385,60.37279516735994,148.0481381656318,444.5911581544217,74.27584835476469,245.33818056545948,560.3835080747024,266.7850620914334,132.93748988897,160.34152503849398,339.0637502687364,757.2190324866577,291.9877936635194,131.89001130047717,295.22269703882864,511.1165321784065,556.6913677315106,147.25948291987854,183.286120090966,591.8698839677434,131.62854633349863,75.48467025668192,223.561869455907,416.17782927552736,595.0407558263971,305.33719260928564,185.23034832008494,171.12692239396463,222.54846081860464,202.3662705922358,552.5437634584432,170.15434407354988,137.86673920884616,194.18733019133867,74.73446154773579,371.31457677255275,452.51814887563347,570.9666998341847,1217.6381933908528,284.47848200477307,395.0846692060703,129.81545093670476,187.0202040426114,60.222557753220684,168.67692253722794,158.0089736983631,346.10765595376535,92.01445240553247,151.9524138368983,80.47693431580257,79.55936750502734,131.39232400996644,449.61465101139663,372.04075326833487,27.201546816127937,67.75974452593515,98.31744445046363,190.08934093778115,266.94942646905986,515.2336828587005,346.1815712483118,127.83340487286569,329.45354047323576,245.72839013097365,172.56831958870666,315.9882757758268,476.24292862348096,162.22341398700743,401.61672375869756,306.89965399941394,108.18477251660698,298.8850081566488,199.4782452672471,122.49285002656278,63.76479336953897,56.88965032385065,92.93929470654487,91.85084187224415,329.9175547621557,229.2995226087486,911.4543725249773,518.1114195445416,913.5259991266915,531.7394069132173,309.15436939123146,203.1619653224983,617.4353405264393,167.47464887477744,578.6959168366319,107.118681546031,57.278832238707516,230.91340132995742,59.04915853549481,489.52705360338365,61.25104736239209,20.898366309355378,18.735877780077452,92.32963437011975,696.5118810524843,205.57858133677252,47.89996108213451,498.3562772703681,767.6606047733203,703.2489966981325,369.6862083531654,106.17712285883432,402.44642133654264,231.7105522578115,46.84538667723856,134.68576804258123,423.04889266201843,140.02493243233508,58.48085782758321,184.9557167793956,659.784051871762,702.6316482455796,275.0816913489155,42.34038379325346,70.7577585245604,116.71334013055235,108.0161391028211,35.9807153072309,27.059949204497777,121.70265488164175,119.05243446217301,71.54166617978645,67.46461222174185,128.96252129506465,142.19700436503575,61.503744874682226,238.7015914585615,122.88521682802208,110.96975067008125,112.72343015784251,310.4720099700293,164.68812163255734,250.27669659227163,952.1954229503207,592.2448480997197,175.9837764800494,68.27793611951081,190.38696798215994,343.21576185405587,445.16637870717506,855.7630023843693,308.39896751485725,153.1325975096746,353.4119138199928,422.616486554512,487.38281979044973,121.81851141936515,284.6243890976668,216.16958468679172,665.143916050008,327.77337678917735,34.76608375198449,76.23410838915872,419.781082101421,806.0242214707013,239.92089959505404,573.6286027754107,138.12479253866775,124.71191606278047,238.2201024861252,572.5103269098995,157.38803849683114,46.88213467302871,263.62622505200426,111.88473600858163,171.66952593124967,96.16684546198861,508.42657638076906,254.28172490951843,171.81795806614628,102.184304693627,47.8117725815515,362.19742110512055,65.72807912285282,29.74384462489676,103.85047002974997,185.5217255429671,184.38713094118037
2002019,266.811432592496,42.84418253952338,83.09736824755643,153.56043053400833,37.81976080714948,0.0,68.13848639880402,201.83772431324627,53.09757753042977,614.4879415056165,69.0647268936177,39.67130499605477,112.56526856184371,356.7799512568076,19.23529430240151,873.7117149202934,54.32769851006022,522.6080278639432,71.01861741240813,547.3321761512199,111.72969138170032,255.72756749711206,351.5862833136839,350.1633753620872,456.46132125665366,375.9596134818872,60.42023875532106,87.50772736787306,227.38590198895358,202.48051815043837,95.30801269683468,187.68635987833528,129.323713719449,119.97864482156814,39.405210864681344,74.63225693358068,118.60081666704491,374.0131314438973,163.39586588668638,132.57085326662116,45.30157460188332,47.74900022712517,61.71700307314023,119.74578387667768,312.8685523277467,122.38379573391242,54.378264297235525,30.57519900491246,120.77328413088716,415.96128540528866,49.60068816226242,208.94169328288694,530.243626863011,242.00408259527356,114.06320869951888,159.04932476794738,306.916958790566,731.4762260553654,269.4083741792746,106.72509186704877,267.1924427382818,480.37523144014204,527.810890594567,122.37315953909173,154.82546361819817,562.3764745423656,103.25288738151588,46.0885342909709,191.324208887715,384.94045433804433,565.1778193732837,279.1345184150646,164.53308747716977,135.6715735105921,195.17571768168293,168.8572096277799,524.676390068726,143.48776343510968,109.15424152716191,170.0575616833018,62.79451494358405,336.7554459620364,418.2143157840487,537.8897028852011,1191.347403711432,249.67574090097338,367.4563709768821,94.64497712213786,163.83339748167955,56.88656809150997,151.86731633876988,125.78413309134027,318.8402984685907,56.516768968333636,118.36529625194201,93.31351467509946,46.73595947330064,115.31744137349735,416.5898186396182,347.4527723850538,35.615252286064184,46.06630108191887,65.68114404895822,154.2698679634166,237.85413508928113,488.3029935202425,314.5764592955106,104.20768578794944,307.13066016866503,225.459762270854,141.3265752107508,280.91512148410595,445.88270988462875,132.9158612681346,365.8090567348217,280.4817231023262,84.9100118726879,264.82124464443933,184.96047040054262,96.72368827376259,73.51466220387604,46.723333791586406,71.04050883995694,61.23255066784333,298.9175847440729,211.51905295374692,878.6353685229101,498.2528618015254,886.8604943622813,499.9451296337329,279.5335161657006,176.94755739170293,586.6994123462626,142.56572106365542,547.4988915250697,78.46992346402537,52.1535329923103,200.91749029698732,42.73680090226688,475.6690414003207,41.09632908861813,56.28471671128852,49.94931953910884,85.16661736050105,664.729110684044,176.13568060444197,56.63877926738888,464.4702344697559,733.1719830244675,671.819339876592,364.14697117794344,80.100005379463,369.82577298181906,214.40134969778057,24.29931576217734,103.07458113206184,397.5725879090886,108.19776013638176,36.35859126533919,156.23939918423264,630.4202152016304,668.4268599728994,264.4281814749517,35.18606271736012,43.1208114481859,85.46459452510145,73.76740112766615,45.58751877597639,30.10990900750117,90.24292847724968,85.69510331203296,47.18603625512531,40.231007374660656,96.66518959072081,110.85308612059477,47.61802398903171,207.02164011552028,117.36511824592517,85.17513648295493,86.13707718154825,277.9720795980057,157.25099987297375,217.47108496903675,917.3833630064315,563.6321204254332,161.08633199899361,72.44028831285806,176.00607518159705,321.9089968652476,419.36518341263144,826.7302409631089,277.8883010762058,123.76110868495805,321.2344378272977,392.62473555076735,454.5313328116996,89.98558676399237,254.27750527470965,183.16991594525012,632.7635836791574,299.9273476161019,58.96442568583196,43.8415651340141,394.14416660487313,771.7066177696806,235.26670608743174,540.6594517478633,142.77819529143798,90.96281533022163,205.5857347127227,543.1631112474687,129.82939946094646,68.73867506833399,228.60833589749086,96.33045001016033,137.56286016018277,68.05973845336169,473.22413978745845,231.47971257578922,155.54168324886422,71.32587487265754,54.05353162264238,346.0327336111571,68.95586007186046,65.30315555698668,116.12814013971806,152.27529034472403,152.2023182235737
2002142,297.3884140963128,29.163690995482725,149.11185225356834,219.40738938228583,33.20452251651874,68.13848639880402,0.0,266.4202498100886,17.099094650302398,677.5439641485783,134.69862763766378,105.07874580860775,149.44228251703063,399.7887694658643,74.07432280203444,940.7115203698953,26.05812269830657,588.3509083815202,120.74817001913529,584.9559874748271,177.34038983184286,314.1279763491784,399.9275921704453,377.8039876593549,522.9134199727619,433.0335997219731,79.96660151807129,134.46823461877528,265.4651324409102,247.87420739207622,31.82085163568065,239.91773389530837,168.01030176155865,178.31093427067225,104.4990902630736,138.26959020731925,184.58799715980993,435.43738475088463,224.79813506624114,192.04618855921092,110.67246245191258,111.11651888882228,123.91811539637777,174.53439943632887,371.6995553756286,164.77797576393516,28.15730342060475,91.89437720725898,164.57299737235144,476.7054486337239,101.8366373779594,270.29240831518,592.8146368586896,297.5003267182744,142.03184053158645,164.94391168266864,358.34465884755423,787.5919688927129,320.71733340248386,146.27181512659917,324.23916794124364,540.6731394830985,588.5698635176711,178.01575949780403,200.04283524492948,624.0130377348056,163.43525942806835,99.05322455725508,251.74797817192098,447.3066007225469,623.9180337422537,336.9617545084456,211.61715502995025,198.99526737422676,252.89446518949362,234.52137635439544,582.6974426525742,201.81331118603154,156.64269229699164,224.61914217401417,83.7566693916371,402.969828693576,484.5797934421946,597.29829448793,1247.9081952153651,315.4373713504632,425.7219678584369,154.7754449688645,217.35939998272445,65.94372631653445,186.8979676728455,179.89465962734968,377.8719826635735,123.4779989307407,183.49361144543968,66.33248216055237,107.39790161455669,157.17271539408486,478.51761667519617,400.4838520358093,41.56058824920552,99.33171849701382,125.64686217665763,221.2305634060764,297.36920979911486,546.4983059653433,377.8388452428892,157.8830435175988,348.0827682761961,270.0925951389449,205.1288550685154,346.8852803811514,507.7062893123937,191.94644310273114,432.77306471821925,334.0696584056834,135.21704518513928,329.8967237630741,218.03051374968138,149.78873579952534,76.18704745998494,84.08234820365092,120.96870338852112,123.10142090036979,356.4212777298375,251.47595137477856,941.4493232220468,539.8152649285402,942.2796188365799,563.7328701314569,340.5897053523785,223.10083304396244,649.2209255753468,186.79216569476355,610.9029600053351,137.8246758083254,70.51911328427208,263.0832415647945,80.40577107869807,503.6970201726233,92.74402399842268,17.398763478764806,27.173732754997058,110.39595216551194,726.152348170093,235.0894861559104,61.458071400752566,527.4119400616278,799.5070535768463,733.4285971507384,379.78355202808615,136.1003783755578,433.8940939123509,253.3426183246909,78.60476388839292,164.09683321542192,454.1847852464126,170.97312644948036,88.53886751794379,214.80453958031242,690.1341041123602,734.67140303746,292.0535884214231,68.68339108685593,102.3235885425741,149.0070057242276,139.59297712488979,56.81583120812367,53.85839553013068,152.66207979098806,151.2377228805036,98.58770966418683,99.50685781432354,160.21954728393789,174.86405417878197,90.36814209454569,268.1513631243369,139.81411522410747,136.09002061499586,143.83420558768347,341.1745231538838,181.19294352581724,281.3903394582159,983.9241386553284,621.078600832125,196.57280811447447,80.31475325113065,195.08749578983785,373.3331197154761,459.76929645067645,887.3443212042212,339.487919908706,184.04791683556215,373.7634597213858,451.25668295462395,516.1232317407733,147.61707426642758,316.04328757803097,241.8652815970701,696.9748371469733,357.67653772847615,36.379058399579286,105.00814572117726,449.02885330082074,838.0526810656237,256.53229157813644,604.2830051807183,143.04120909185576,155.8626572613851,270.1326198342029,601.373197095406,188.3777920507882,51.34016479395055,291.909734892415,136.8231316705622,202.8332567002512,127.00098894221259,539.4327257826503,279.4842956958226,197.45814502762352,133.6059957556172,70.24664072551798,374.37735904043393,80.31841036593043,11.062416489176314,103.81647394479356,217.82379946757425,216.4881011307781
